points_x,points_y,celltypes,phenotypes
30.4005,23.3402,Tumour,
24.4837,16.3293,Tumour,
29.5249,20.4697,Tumour,
23.9337,28.6366,Tumour,
20.6084,26.3718,Tumour,
25.4266,25.1328,Necrotic,
42.4082,19.5971,Macrophage,0.7182499999999375
22.6799,20.2644,Necrotic,
23.9447,19.7139,Necrotic,
15.9797,4.01131,Macrophage,0.7521666666666005
19.2226,28.6671,Tumour,
26.7051,26.4516,Tumour,
27.6141,22.6489,Necrotic,
23.4274,18.4991,Tumour,
22.8635,20.0014,Necrotic,
32.0148,6.94654,Macrophage,0.7323333333332693
22.1255,21.3513,Necrotic,
36.0795,20.3249,Tumour,
28.1447,13.0386,Tumour,
11.4396,15.422,Macrophage,0.7055833333332723
41.565,19.4702,Macrophage,0.759249999999933
22.881,15.8773,Tumour,
24.4389,23.923,Necrotic,
42.0044,24.9792,Macrophage,0.7372499999999355
22.8021,20.1434,Necrotic,
22.6312,21.9519,Necrotic,
22.3715,17.0736,Necrotic,
20.7162,6.9925,Macrophage,0.7704999999999318
20.0026,6.45405,Macrophage,0.6904166666666073
41.9951,20.0022,Macrophage,0.7724166666665983
17.7341,25.3561,Tumour,
24.9211,19.9779,Necrotic,
22.4276,20.3484,Necrotic,
19.7488,22.061,Tumour,
10.3734,14.4092,Macrophage,0.7220833333332705
20.2929,23.9817,Tumour,
23.6417,20.8016,Necrotic,
17.3364,15.5436,Tumour,
10.958,14.9546,Macrophage,0.7598333333332663
22.9734,19.8421,Necrotic,
23.6716,21.0119,Necrotic,
26.3092,25.2714,Necrotic,
19.6704,27.7456,Tumour,
18.8906,26.6368,Tumour,
28.1807,21.7256,Necrotic,
42.5276,20.4934,Macrophage,0.7456666666666012
41.7488,20.2999,Macrophage,0.784166666666597
27.3522,20.5917,Necrotic,
20.8262,17.598,Necrotic,
22.8544,21.9945,Necrotic,
27.0338,23.4315,Necrotic,
22.8532,20.0402,Necrotic,
23.4956,20.8998,Necrotic,
23.01,20.8181,Tumour,
21.148,21.6275,Necrotic,
23.6048,21.1536,Necrotic,
26.211,24.9712,Necrotic,
31.4087,19.27,Tumour,
27.6814,22.3428,Necrotic,
22.5197,21.4681,Necrotic,
32.6359,20.4917,Tumour,
23.447,24.4716,Necrotic,
21.0405,17.8883,Necrotic,
24.8955,25.3517,Necrotic,
22.5477,21.4447,Necrotic,
23.1794,20.003,Necrotic,
20.7771,16.2725,Tumour,
19.9905,8.34118,Macrophage,0.668999999999943
27.9408,26.4568,Tumour,
29.2122,26.34,Tumour,
12.6204,10.6525,Macrophage,0.795499999999929
22.7095,19.2335,Necrotic,
