points_x,points_y,celltypes,phenotypes
3.27757,24.7209,Macrophage,1.0
3.53759,21.8162,Macrophage,1.0
3.9698,20.2098,Macrophage,1.0
2.50576,17.0298,Macrophage,1.0
2.44376,16.4188,Macrophage,1.0
4.02181,22.9892,Macrophage,1.0
3.92602,21.0005,Macrophage,1.0
2.32112,17.6808,Macrophage,1.0
3.98055,22.5609,Macrophage,1.0
4.67956,21.3337,Macrophage,1.0
3.8435,24.4385,Macrophage,1.0
3.62454,22.9646,Macrophage,1.0
3.2057,16.4753,Macrophage,1.0
2.97188,16.9734,Macrophage,1.0
4.29883,20.8149,Macrophage,1.0
3.66193,17.6526,Macrophage,1.0
4.01773,23.3711,Macrophage,1.0
4.32804,23.0269,Macrophage,1.0
2.99363,17.5735,Macrophage,1.0
43.5691,24.0252,Macrophage,0.7360833333332689
7.7003,24.5671,Macrophage,1.0
4.34748,22.2345,Macrophage,1.0
5.0267,20.9384,Macrophage,1.0
3.4871,16.9874,Macrophage,0.9859166666665748
4.42019,24.3216,Macrophage,1.0
7.34426,24.5731,Macrophage,1.0
3.53176,22.3157,Macrophage,1.0
3.32925,22.7003,Macrophage,1.0
7.72997,21.7819,Macrophage,1.0
42.974,23.3161,Macrophage,0.7274999999999365
4.53353,24.859,Macrophage,1.0
3.27902,20.8064,Macrophage,0.9574999999999112
6.15178,24.7943,Macrophage,0.9568333333332446
3.9772,22.1004,Macrophage,0.9241666666665816
43.0103,24.7215,Macrophage,0.7395833333332685
3.29551,21.3238,Macrophage,0.9680833333332434
4.76361,21.7858,Macrophage,1.0
5.57087,25.0024,Macrophage,0.6849166666666079
44.9702,25.9973,Macrophage,0.7069166666666055
5.66116,21.9745,Macrophage,0.8341666666665914
42.9581,24.0387,Macrophage,0.7734166666665981
4.26888,21.6713,Macrophage,0.9463333333332458
42.259,24.0047,Macrophage,0.7402499999999351
6.7982,24.4615,Macrophage,0.6966666666666066
4.87612,22.3115,Macrophage,0.8067499999999278
5.20307,22.0296,Macrophage,0.8091666666665942
5.41085,21.4313,Macrophage,0.8864166666665857
3.88867,21.5158,Macrophage,0.973416666666576
4.42309,22.6508,Macrophage,0.8019999999999283
7.09369,24.0276,Macrophage,0.8484166666665899
6.35276,25.2312,Macrophage,0.4470833333333007
2.98904,21.791,Macrophage,0.7283333333332698
8.26084,25.6239,Macrophage,0.4277499999999695
5.5512,23.398,Macrophage,0.4940833333332955
6.92857,25.4477,Macrophage,0.2413333333333233
2.47424,22.5093,Macrophage,0.5716666666666204
2.94839,22.3599,Macrophage,0.5552499999999555
10.1934,23.1902,Macrophage,0.3305833333333136
5.37089,22.7578,Macrophage,0.2850833333333186
6.12997,22.1341,Macrophage,0.2576666666666549
9.74804,25.3101,Macrophage,0.3621666666666434
9.74082,23.5427,Macrophage,0.1965833333333283
6.96802,24.9235,Macrophage,0.496249999999962
41.9368,23.9997,Necrotic,
3.21411,24.2397,Macrophage,0.6490833333332785
4.87588,22.718,Macrophage,0.5734999999999535
12.0894,23.441,Macrophage,0.3459166666666452
2.47594,21.5462,Macrophage,0.5652499999999544
12.2511,22.8428,Macrophage,0.2654166666666541
