points_x,points_y,celltypes,phenotypes
24.3892,12.9401,Necrotic,
27.6165,21.7044,Tumour,
17.4507,25.5338,Tumour,
23.7137,15.5331,Tumour,
29.0384,25.7273,Tumour,
26.1381,24.3486,Tumour,
23.5009,22.2661,Necrotic,
17.9308,19.6137,Tumour,
32.1645,21.039,Tumour,
25.4055,25.8828,Tumour,
23.3614,13.9969,Necrotic,
27.1788,19.9812,Tumour,
26.8125,21.6809,Necrotic,
22.9723,31.7693,Tumour,
27.2581,21.4322,Necrotic,
22.5383,25.9565,Tumour,
25.4159,20.1694,Necrotic,
27.3318,28.1204,Necrotic,
25.0959,21.827,Necrotic,
21.3211,27.0798,Necrotic,
23.1269,20.2824,Tumour,
19.7203,24.233,Tumour,
21.4886,24.0179,Necrotic,
30.0822,19.3156,Tumour,
25.7328,23.727,Tumour,
25.822,22.6591,Tumour,
26.1618,20.8937,Necrotic,
19.3905,28.9051,Tumour,
25.0513,20.2223,Necrotic,
29.1847,26.6516,Tumour,
20.4007,21.0714,Tumour,
27.6721,17.4691,Tumour,
20.7437,16.7728,Necrotic,
26.368,21.9922,Tumour,
17.561,27.3432,Tumour,
25.6524,20.8077,Tumour,
24.8051,15.0183,Tumour,
29.6622,25.2798,Necrotic,
31.5166,20.0631,Tumour,
29.222,23.7082,Tumour,
21.474,22.7095,Tumour,
24.7275,17.5158,Necrotic,
27.2592,20.9105,Tumour,
21.792,25.4837,Tumour,
28.1073,27.8507,Tumour,
23.5626,26.6085,Tumour,
25.8209,20.3786,Necrotic,
25.8907,25.341,Tumour,
29.2348,18.7091,Tumour,
21.5994,16.2005,Tumour,
21.099,25.304,Tumour,
27.3506,24.5712,Necrotic,
18.8244,27.6629,Tumour,
23.7812,22.7566,Tumour,
29.9731,30.1716,Tumour,
21.8792,30.3402,Tumour,
25.1298,19.9234,Necrotic,
22.9914,12.7851,Tumour,
38.4999,13.222,Macrophage,0.7609999999999328
17.6833,22.5516,Tumour,
