points_x,points_y,celltypes,phenotypes
23.0139,7.49871,Necrotic,
26.8377,14.859,Tumour,
23.0948,30.619,Tumour,
23.9856,25.617,Necrotic,
25.4188,17.5964,Tumour,
23.2762,6.03942,Tumour,
22.8196,4.82614,Tumour,
24.8439,8.10875,Tumour,
26.5392,7.11922,Tumour,
24.116,22.0715,Necrotic,
24.1372,3.77398,Macrophage,1.0
21.999,18.1506,Tumour,
23.6779,7.33204,Tumour,
26.8012,23.0254,Necrotic,
29.4221,29.681,Tumour,
25.2303,21.2116,Necrotic,
19.3822,30.8921,Tumour,
22.0996,31.8575,Tumour,
26.7651,5.00492,Tumour,
23.9986,5.43464,Macrophage,1.0
21.8558,6.32715,Tumour,
27.4437,3.74519,Tumour,
24.5387,19.7813,Necrotic,
24.7839,19.9714,Necrotic,
23.438,8.44825,Tumour,
22.5033,6.30842,Macrophage,1.0
22.4862,24.943,Necrotic,
26.7568,3.08027,Tumour,
25.1217,21.1014,Necrotic,
22.925,23.4043,Necrotic,
22.6959,11.7131,Tumour,
28.4858,26.5336,Tumour,
27.7383,24.8681,Necrotic,
24.0835,10.0797,Tumour,
23.0035,26.3303,Necrotic,
24.6354,7.3668,Tumour,
28.7866,22.5079,Tumour,
22.998,9.17681,Tumour,
20.8981,26.6092,Tumour,
22.3125,32.4761,Necrotic,
24.2753,15.3958,Tumour,
26.9275,5.51415,Tumour,
23.4116,22.6381,Necrotic,
21.6889,30.3707,Tumour,
25.8889,16.8871,Tumour,
23.4865,23.4395,Necrotic,
23.5997,31.1343,Tumour,
25.1192,21.1177,Necrotic,
24.6963,5.32085,Macrophage,1.0
21.9818,7.99495,Tumour,
26.9252,23.2588,Necrotic,
25.7072,16.1973,Tumour,
22.8463,26.6364,Necrotic,
28.0719,24.4,Tumour,
25.4012,5.61021,Tumour,
23.6609,4.48652,Macrophage,1.0
25.2647,21.2403,Necrotic,
21.9114,26.2633,Necrotic,
23.079,5.65738,Tumour,
26.6321,23.0101,Necrotic,
28.3194,31.0539,Tumour,
23.2601,7.41918,Necrotic,
26.3538,3.64533,Tumour,
26.359,26.4925,Tumour,
25.6234,29.0107,Tumour,
24.6974,20.2197,Necrotic,
23.5888,21.6268,Necrotic,
23.4184,5.42827,Macrophage,1.0
20.88,6.88283,Tumour,
26.6627,7.75561,Tumour,
24.5438,4.97433,Tumour,
24.4446,27.8949,Tumour,
33.218,23.4344,Tumour,
23.1411,5.11216,Macrophage,1.0
24.5473,3.42009,Macrophage,1.0
22.455,7.65619,Macrophage,1.0
31.6492,26.1952,Tumour,
27.355,23.2716,Necrotic,
25.0327,4.92445,Macrophage,1.0
19.0746,25.0559,Tumour,
22.281,26.1725,Necrotic,
24.962,26.1778,Necrotic,
21.8423,4.66926,Tumour,
26.5413,5.97342,Tumour,
26.537,24.4701,Necrotic,
29.6564,27.4673,Tumour,
32.1083,21.6433,Tumour,
24.7481,19.8887,Necrotic,
25.2973,11.3931,Tumour,
18.8589,26.4729,Tumour,
26.1585,24.4656,Necrotic,
21.9806,26.0041,Necrotic,
24.841,19.9105,Necrotic,
25.5855,6.96755,Tumour,
20.3485,30.7201,Tumour,
26.2038,19.5846,Tumour,
23.307,4.76169,Tumour,
26.7651,21.9645,Necrotic,
24.5517,18.5569,Necrotic,
24.8628,6.86395,Tumour,
22.6204,22.4456,Tumour,
30.9379,23.3732,Tumour,
21.5125,10.033,Tumour,
25.2584,25.2017,Necrotic,
23.6925,25.3372,Necrotic,
23.0129,7.77717,Necrotic,
25.866,5.29126,Tumour,
22.5132,26.0667,Necrotic,
23.441,9.30806,Tumour,
22.5567,25.1001,Necrotic,
24.4944,12.8743,Tumour,
23.4859,26.8888,Necrotic,
20.863,9.92529,Tumour,
22.3488,25.0945,Necrotic,
23.5181,7.66199,Tumour,
24.4055,5.55681,Macrophage,1.0
23.7515,21.0232,Necrotic,
22.507,25.2549,Necrotic,
24.4998,20.9099,Tumour,
22.4395,21.2801,Tumour,
23.5108,8.85247,Tumour,
25.0028,8.59194,Tumour,
33.9174,27.6104,Tumour,
24.1851,5.8205,Macrophage,1.0
22.3383,8.02209,Macrophage,1.0
29.3188,22.0397,Tumour,
23.5827,5.89308,Macrophage,1.0
24.3993,7.02832,Tumour,
25.9378,22.9461,Necrotic,
24.9988,3.79687,Tumour,
18.2469,30.0887,Tumour,
22.947,19.5025,Tumour,
25.6595,24.0196,Necrotic,
23.7329,9.7187,Tumour,
25.0042,20.9403,Necrotic,
22.128,29.7147,Tumour,
24.3618,18.3018,Necrotic,
28.9216,3.03248,Macrophage,1.0
28.3328,3.01859,Macrophage,1.0
20.2678,26.2608,Tumour,
23.6636,5.06822,Macrophage,1.0
22.3879,26.0978,Necrotic,
30.2062,28.7282,Tumour,
