points_x,points_y,celltypes,phenotypes
31.7199,19.7278,Necrotic,
29.6515,23.6362,Tumour,
32.5898,19.456,Tumour,
41.4377,14.3113,Tumour,
21.4428,23.1573,Tumour,
38.9949,10.9818,Macrophage,1.0
22.827,24.3487,Necrotic,
38.8197,16.1821,Tumour,
37.3516,13.5387,Tumour,
26.8636,19.0704,Tumour,
39.3429,13.3518,Macrophage,1.0
34.0016,15.2106,Tumour,
40.6503,12.4617,Macrophage,1.0
41.1179,13.3965,Tumour,
22.5985,28.6257,Tumour,
20.8908,25.8079,Tumour,
26.0322,22.5552,Necrotic,
38.4694,11.1439,Tumour,
39.9056,11.9309,Macrophage,1.0
29.5306,18.0159,Tumour,
35.5175,15.776,Tumour,
28.411,23.4395,Necrotic,
33.6087,18.9462,Necrotic,
25.3937,24.9153,Tumour,
27.0529,24.0043,Necrotic,
27.7758,24.8887,Necrotic,
39.0016,12.9953,Necrotic,
26.2841,22.8152,Necrotic,
36.8793,15.1251,Tumour,
27.7982,21.0278,Tumour,
37.6471,11.6405,Tumour,
38.3635,12.3524,Macrophage,1.0
42.9979,19.0087,Macrophage,0.9042499999999172
24.1586,25.0872,Necrotic,
40.1751,10.689,Macrophage,1.0
28.4387,30.1552,Tumour,
38.1645,13.8298,Tumour,
38.1831,15.3832,Tumour,
38.8474,12.3289,Macrophage,1.0
27.8064,23.0745,Necrotic,
32.5423,20.1191,Tumour,
24.5363,27.322,Necrotic,
16.9172,23.2717,Tumour,
39.2706,12.3286,Macrophage,1.0
25.5665,24.47,Necrotic,
26.5103,25.1979,Necrotic,
28.8886,24.7454,Necrotic,
22.5003,24.8278,Tumour,
39.0081,15.2032,Tumour,
28.5359,25.769,Tumour,
39.0022,12.9053,Necrotic,
24.532,23.8755,Necrotic,
37.2063,11.8868,Tumour,
23.1743,22.0296,Tumour,
39.3978,12.6355,Macrophage,1.0
27.5641,25.5834,Necrotic,
26.8262,23.6248,Necrotic,
26.285,22.756,Necrotic,
36.1574,16.5908,Necrotic,
24.9116,23.9011,Necrotic,
26.7598,24.0858,Necrotic,
33.1458,18.7706,Tumour,
25.9067,24.1542,Necrotic,
27.4683,24.3875,Necrotic,
31.4478,17.8231,Tumour,
38.6603,12.6292,Macrophage,1.0
21.0548,27.8033,Tumour,
39.2525,13.8682,Tumour,
30.3821,20.07,Necrotic,
28.3834,23.1342,Necrotic,
26.16,22.7479,Necrotic,
39.5959,12.9744,Macrophage,1.0
41.293,12.6731,Macrophage,1.0
24.4465,24.8581,Necrotic,
32.7344,22.4948,Tumour,
41.6039,13.602,Tumour,
26.2132,22.649,Necrotic,
26.1896,22.9794,Necrotic,
29.0999,23.828,Necrotic,
20.5548,27.4153,Tumour,
39.0,10.3305,Tumour,
27.6175,23.4614,Necrotic,
25.8892,22.6693,Necrotic,
36.5951,14.5042,Tumour,
39.2456,13.0021,Necrotic,
26.1822,22.7583,Necrotic,
40.2255,12.2525,Tumour,
31.1138,18.4627,Tumour,
29.6316,27.4779,Tumour,
34.5017,17.5583,Tumour,
39.6721,12.3192,Macrophage,1.0
26.3771,28.7383,Tumour,
26.1533,22.777,Necrotic,
26.9132,24.1665,Necrotic,
39.6005,13.5826,Macrophage,1.0
27.4777,25.0318,Necrotic,
37.7005,12.329,Tumour,
24.7033,24.9776,Necrotic,
24.307,24.6534,Necrotic,
21.3322,23.9646,Tumour,
40.8445,14.7537,Macrophage,1.0
26.2114,22.7489,Necrotic,
40.8736,12.9882,Macrophage,1.0
38.7048,13.2725,Macrophage,1.0
30.4213,21.2483,Necrotic,
24.2357,28.7554,Tumour,
39.0022,13.5501,Macrophage,1.0
28.4232,21.546,Necrotic,
26.6958,23.8133,Necrotic,
27.7471,26.0986,Necrotic,
24.7495,23.4378,Tumour,
26.1793,22.7675,Necrotic,
27.318,23.6523,Necrotic,
38.6956,14.3331,Tumour,
28.4482,23.8507,Necrotic,
35.0742,16.9261,Necrotic,
38.9735,11.4573,Macrophage,1.0
38.0467,12.017,Macrophage,1.0
24.3007,23.6872,Necrotic,
27.0688,23.5362,Necrotic,
32.7393,16.9321,Tumour,
26.7994,22.7274,Necrotic,
26.0342,22.7211,Necrotic,
26.8906,23.8157,Necrotic,
39.6133,15.0727,Tumour,
37.3363,11.1371,Macrophage,1.0
27.6984,21.5993,Necrotic,
39.9528,12.6978,Tumour,
39.9991,11.3256,Tumour,
27.0971,24.1839,Necrotic,
40.4279,13.2968,Macrophage,1.0
33.0748,19.3453,Necrotic,
26.3533,25.6992,Necrotic,
26.2086,22.7769,Necrotic,
26.1052,22.7396,Necrotic,
27.5717,23.1975,Necrotic,
23.3846,25.8131,Necrotic,
38.9981,14.7208,Macrophage,1.0
20.1252,25.416,Tumour,
27.0695,23.6684,Necrotic,
25.703,22.799,Necrotic,
25.9467,23.004,Necrotic,
24.6799,21.978,Tumour,
40.4226,14.5385,Tumour,
26.672,23.2949,Necrotic,
37.7755,10.7459,Tumour,
30.5504,18.8455,Tumour,
38.4135,12.8997,Macrophage,1.0
29.5588,20.6323,Necrotic,
25.4048,22.8591,Necrotic,
25.3785,23.1215,Necrotic,
27.3617,26.3004,Necrotic,
32.9393,17.6469,Tumour,
28.2799,25.0071,Necrotic,
23.1896,22.9338,Necrotic,
20.2621,29.224,Tumour,
29.9845,23.1538,Tumour,
37.1959,13.9822,Tumour,
31.784,19.742,Necrotic,
20.1734,26.7627,Tumour,
26.3571,22.8395,Necrotic,
38.2241,14.4091,Macrophage,0.9540833333332448
23.6839,25.235,Necrotic,
26.2744,22.9075,Necrotic,
26.6127,24.4606,Necrotic,
38.0377,12.6598,Tumour,
28.9292,22.0028,Necrotic,
26.5786,26.2148,Tumour,
38.7123,13.8642,Macrophage,0.977499999999909
30.4509,23.6419,Tumour,
29.1568,19.6039,Necrotic,
25.6585,23.0896,Necrotic,
26.3482,23.0683,Necrotic,
31.8283,11.8002,Macrophage,0.8927499999999183
24.9535,28.7493,Tumour,
32.5109,21.3999,Necrotic,
29.1171,21.9915,Necrotic,
21.9577,21.888,Tumour,
38.556,11.8713,Tumour,
39.0112,13.1654,Necrotic,
36.835,12.8481,Macrophage,0.8878333333332522
40.0284,15.7604,Macrophage,0.9125833333332496
34.8438,18.1352,Necrotic,
39.0039,12.7035,Necrotic,
36.3632,19.0483,Macrophage,0.8368333333332578
26.3177,22.559,Necrotic,
26.0685,22.9392,Necrotic,
37.5744,14.4302,Macrophage,0.8586666666665888
26.4803,22.7839,Necrotic,
26.2089,22.8454,Necrotic,
27.7595,25.207,Necrotic,
38.7888,15.6257,Macrophage,0.8782499999999199
36.5089,15.555,Macrophage,0.8364166666665912
24.1915,25.9173,Necrotic,
26.1277,23.1473,Necrotic,
34.9074,15.3185,Macrophage,0.8337499999999248
25.6592,27.9585,Tumour,
25.558,23.1758,Necrotic,
26.1618,22.6744,Necrotic,
35.8257,16.9954,Necrotic,
34.0154,16.5119,Macrophage,0.8174166666665933
37.8548,13.0302,Tumour,
37.6397,16.6505,Macrophage,0.7876666666665966
29.4273,23.0348,Necrotic,
26.2476,22.7219,Necrotic,
40.0109,13.6676,Tumour,
35.9984,16.0861,Macrophage,0.8454999999999235
28.8382,22.1532,Necrotic,
26.1229,22.7916,Necrotic,
29.911,17.2551,Macrophage,0.8154166666665935
40.8057,11.1994,Tumour,
30.3559,20.664,Necrotic,
32.1826,17.0908,Macrophage,0.8001666666665952
28.7427,27.9149,Tumour,
40.3586,12.8738,Tumour,
29.5986,21.6795,Tumour,
25.9367,23.2029,Necrotic,
29.2908,29.0444,Tumour,
33.8214,19.9692,Macrophage,0.7609166666665995
23.9348,25.489,Necrotic,
37.2708,14.7191,Macrophage,0.7769999999999311
26.4839,23.9044,Necrotic,
33.8232,17.5768,Tumour,
39.6753,14.1042,Tumour,
38.3498,14.8719,Tumour,
24.864,25.3694,Necrotic,
30.8612,25.597,Macrophage,0.7148333333332713
34.4856,20.5059,Tumour,
18.6743,24.7092,Tumour,
39.0026,12.9959,Necrotic,
27.6889,29.1404,Tumour,
26.1005,22.2899,Necrotic,
26.5168,22.9409,Necrotic,
26.2735,22.6802,Necrotic,
29.6345,19.1539,Macrophage,0.7254166666666034
26.0518,24.7551,Necrotic,
27.2165,19.7127,Tumour,
37.7183,15.0959,Tumour,
32.2561,20.8789,Tumour,
20.9653,22.5809,Tumour,
26.971,23.7092,Necrotic,
26.8568,23.9665,Necrotic,
24.5603,28.1136,Tumour,
31.0434,21.4551,Tumour,
27.6343,23.2172,Necrotic,
39.4629,11.7663,Tumour,
22.1077,28.1562,Tumour,
38.9969,11.9169,Tumour,
23.8791,24.7273,Necrotic,
39.9478,13.163,Tumour,
22.3859,20.28,Tumour,
28.9353,21.6908,Necrotic,
30.022,25.9232,Tumour,
20.1448,26.0692,Tumour,
23.6014,21.4626,Macrophage,0.6214166666666149
26.4058,24.1855,Necrotic,
27.5747,23.2744,Necrotic,
28.8793,25.2065,Macrophage,0.5864166666666187
26.1656,22.8196,Necrotic,
38.1233,11.454,Tumour,
27.02,20.4575,Tumour,
33.4354,17.0276,Tumour,
26.6937,22.3861,Necrotic,
35.8369,14.3878,Tumour,
32.1286,23.0404,Tumour,
26.5873,22.0021,Tumour,
26.1841,22.7876,Necrotic,
27.6974,24.8549,Necrotic,
18.9679,27.4198,Tumour,
27.0773,20.9881,Macrophage,0.584166666666619
37.2123,12.4175,Tumour,
21.4777,26.2213,Tumour,
22.1752,22.8251,Tumour,
20.109,22.0866,Tumour,
28.9702,25.8318,Necrotic,
28.3182,26.3248,Macrophage,0.5818333333332859
25.7556,23.204,Necrotic,
27.0041,23.7252,Necrotic,
25.386,26.9819,Macrophage,0.5180833333332929
27.1908,23.8353,Necrotic,
26.1808,22.7267,Necrotic,
26.1004,20.6223,Tumour,
23.7822,25.8159,Necrotic,
38.3607,10.5165,Tumour,
34.0196,18.3362,Tumour,
25.3806,25.4926,Necrotic,
26.0512,22.8199,Necrotic,
41.8184,12.9265,Tumour,
25.2608,22.3851,Macrophage,0.5207499999999593
28.9918,27.2881,Tumour,
25.5048,28.5636,Tumour,
25.7651,25.8349,Necrotic,
40.5214,13.8215,Tumour,
19.2295,22.8218,Tumour,
26.3795,22.6724,Necrotic,
27.0394,23.744,Necrotic,
36.0969,16.6493,Necrotic,
22.7546,29.3169,Tumour,
27.13,24.7001,Necrotic,
21.9914,23.6115,Macrophage,0.4773333333332974
27.039,23.8531,Necrotic,
27.9955,25.5763,Tumour,
36.0937,13.3457,Tumour,
33.3176,21.3912,Tumour,
22.7503,23.7613,Macrophage,0.4683333333332984
26.0578,27.4743,Tumour,
33.4475,19.6107,Necrotic,
26.7189,24.1994,Necrotic,
24.8487,24.2798,Necrotic,
28.819,20.9858,Macrophage,0.4730833333332979
39.6591,14.5716,Tumour,
25.8078,23.0554,Necrotic,
32.2038,16.3003,Tumour,
26.5523,22.5958,Necrotic,
27.1553,22.1075,Macrophage,0.4818333333332969
19.622,23.8493,Tumour,
31.841,20.2018,Tumour,
22.8273,30.4566,Tumour,
30.2881,24.4103,Tumour,
23.2955,24.7252,Macrophage,0.4763333333332975
17.6081,24.8505,Tumour,
26.1471,22.8582,Necrotic,
29.286,22.3864,Macrophage,0.4664999999999653
27.9679,28.2278,Necrotic,
39.5545,11.0982,Tumour,
27.4307,23.9826,Necrotic,
34.7037,19.291,Tumour,
25.7057,23.0564,Necrotic,
25.627,22.9968,Necrotic,
30.1846,19.5497,Tumour,
23.5966,22.5714,Tumour,
30.2593,21.7733,Macrophage,0.4909999999999626
39.1298,14.2803,Tumour,
26.2842,22.4096,Necrotic,
22.7515,23.1442,Macrophage,0.4516666666666336
26.9869,23.7657,Necrotic,
38.4326,13.5651,Tumour,
27.7345,23.3129,Necrotic,
28.1679,27.5038,Tumour,
28.216,22.6785,Necrotic,
36.4645,12.2976,Tumour,
25.8849,23.6783,Macrophage,0.3966666666666396
26.2523,24.4882,Necrotic,
24.9869,23.0665,Necrotic,
26.1747,22.5413,Necrotic,
26.5876,24.099,Necrotic,
25.879,22.8627,Necrotic,
38.4798,13.1492,Necrotic,
24.8176,20.314,Tumour,
32.1996,22.0258,Tumour,
21.6734,27.6108,Tumour,
24.7577,21.0926,Tumour,
25.2442,23.6073,Necrotic,
28.4335,24.3748,Necrotic,
40.8829,11.9241,Tumour,
25.5479,23.4705,Necrotic,
19.3171,25.4222,Tumour,
20.807,23.3546,Tumour,
20.3073,22.7134,Tumour,
24.2588,24.1624,Necrotic,
21.6275,20.9903,Tumour,
23.4297,30.1676,Tumour,
31.8353,18.4271,Tumour,
29.1492,20.2774,Tumour,
26.1053,22.6571,Necrotic,
25.866,22.4325,Necrotic,
23.7194,28.3214,Tumour,
29.0072,22.7814,Macrophage,0.3864166666666407
30.0804,26.6218,Tumour,
26.2391,22.8008,Necrotic,
21.8614,28.7936,Tumour,
26.6452,26.9704,Macrophage,0.383666666666641
40.1535,15.0878,Tumour,
25.2209,24.2449,Necrotic,
25.0991,25.8423,Necrotic,
27.0734,25.9411,Macrophage,0.3705833333333092
26.8588,24.3299,Necrotic,
37.4046,13.0011,Tumour,
22.2366,24.2257,Macrophage,0.3196666666666481
31.6988,22.5156,Tumour,
21.8523,24.5618,Macrophage,0.305749999999983
27.3559,23.3987,Necrotic,
30.0139,28.4076,Tumour,
25.3745,26.3057,Necrotic,
27.0559,30.498,Tumour,
27.6645,23.7508,Necrotic,
20.8871,20.8993,Tumour,
24.6896,26.7436,Macrophage,0.3356666666666463
26.0282,25.1589,Necrotic,
25.6122,22.6201,Necrotic,
19.5638,27.0134,Tumour,
34.6421,14.6952,Tumour,
21.1271,29.7882,Tumour,
26.0428,26.8355,Necrotic,
29.8465,20.8794,Necrotic,
24.8846,22.62,Tumour,
28.2942,20.6221,Tumour,
28.4132,22.0888,Necrotic,
29.5642,24.9388,Tumour,
23.0032,20.4288,Tumour,
28.0437,23.3718,Necrotic,
40.129,14.1876,Tumour,
27.1221,25.474,Macrophage,0.2622499999999877
35.2149,17.3806,Tumour,
26.1688,21.7798,Necrotic,
23.6238,26.3346,Tumour,
19.4754,22.1995,Tumour,
27.1579,26.8171,Macrophage,0.2754999999999863
31.5412,19.0381,Necrotic,
27.9819,23.7932,Necrotic,
37.3196,15.6134,Tumour,
24.5298,24.4387,Necrotic,
25.3561,23.9878,Necrotic,
29.7371,20.1073,Tumour,
28.5193,19.8727,Tumour,
37.8795,13.4864,Tumour,
31.0004,20.4079,Macrophage,0.2429999999999898
17.515,23.4776,Tumour,
25.9734,26.3262,Necrotic,
35.3811,16.6214,Necrotic,
30.5899,18.173,Necrotic,
34.6074,16.8795,Tumour,
34.8437,18.6834,Tumour,
23.8928,27.6593,Tumour,
26.6855,24.7855,Necrotic,
31.4704,19.6179,Necrotic,
32.9019,20.8699,Tumour,
34.227,15.8931,Tumour,
19.5524,24.8683,Tumour,
27.7766,20.1202,Tumour,
22.2348,26.0161,Macrophage,0.1884999999999958
30.8153,23.0441,Tumour,
36.6034,13.9748,Tumour,
24.1879,21.4319,Tumour,
24.9197,24.6986,Necrotic,
27.0727,28.8816,Tumour,
23.0952,27.5891,Necrotic,
