points_x,points_y,celltypes,phenotypes
24.9653,28.7353,Tumour,
21.5625,24.8733,Necrotic,
20.3569,19.4882,Tumour,
21.2583,25.0164,Necrotic,
29.8907,25.5755,Tumour,
27.4495,27.3258,Tumour,
23.6967,25.0177,Necrotic,
23.9149,31.3921,Tumour,
18.785,23.7911,Tumour,
28.5391,24.5542,Tumour,
19.618,25.1359,Tumour,
26.3423,20.3967,Tumour,
15.855,25.4962,Tumour,
22.0201,24.7722,Necrotic,
25.8119,24.822,Necrotic,
28.0735,27.1275,Tumour,
29.9351,26.5567,Tumour,
18.4975,28.8488,Tumour,
24.8419,18.5239,Tumour,
30.8706,26.6684,Tumour,
19.8297,24.5322,Tumour,
19.1018,29.6897,Tumour,
27.0865,26.3,Tumour,
27.93,19.6692,Tumour,
23.7508,24.8121,Necrotic,
30.5057,24.4137,Tumour,
21.5693,24.5722,Necrotic,
30.0767,28.9144,Tumour,
16.4838,25.577,Necrotic,
17.4053,29.7592,Tumour,
22.0957,27.5397,Tumour,
6.55177,25.9846,Macrophage,0.8069166666665945
31.4458,22.7714,Tumour,
17.5133,28.6958,Tumour,
12.7437,27.1101,Tumour,
24.6405,27.942,Tumour,
20.7786,31.3281,Tumour,
23.5319,25.1807,Necrotic,
22.1731,25.0274,Necrotic,
24.5302,24.3769,Tumour,
17.8454,22.9393,Tumour,
21.3049,26.8193,Tumour,
19.3786,30.6939,Tumour,
30.2888,23.4429,Tumour,
29.5225,27.0864,Tumour,
19.9015,27.285,Tumour,
27.4242,20.1361,Tumour,
20.1414,22.0083,Tumour,
22.9546,22.2632,Tumour,
28.9677,28.5914,Tumour,
25.4422,21.4986,Tumour,
23.6018,24.6838,Necrotic,
28.0634,20.8946,Tumour,
18.0614,26.0334,Tumour,
22.5259,32.3685,Tumour,
25.5909,25.2453,Tumour,
19.0407,25.1433,Tumour,
24.3442,25.2438,Necrotic,
16.0683,26.0107,Tumour,
25.0432,25.136,Necrotic,
20.692,22.3384,Tumour,
18.2801,27.6426,Tumour,
26.7608,28.5495,Tumour,
25.7756,29.2367,Tumour,
18.4054,25.4331,Tumour,
19.2899,25.7188,Tumour,
27.6112,24.6184,Tumour,
15.8484,27.31,Tumour,
22.7594,26.6201,Necrotic,
14.1378,22.4305,Tumour,
27.7034,26.5772,Tumour,
8.22635,26.4927,Necrotic,
20.6844,27.2924,Tumour,
14.913,26.5727,Tumour,
28.3971,22.3358,Tumour,
22.8828,27.5097,Tumour,
21.9495,24.6589,Necrotic,
33.2173,22.262,Tumour,
23.7939,20.1732,Tumour,
20.8952,21.6485,Tumour,
17.392,30.6031,Tumour,
7.00801,25.2601,Macrophage,0.8230833333332593
21.9113,24.8245,Necrotic,
24.9223,21.7872,Tumour,
27.6526,21.7862,Tumour,
29.6364,21.7017,Tumour,
26.5725,31.0483,Tumour,
22.8206,21.669,Tumour,
27.1847,23.766,Tumour,
24.0757,27.374,Tumour,
21.6008,31.2237,Necrotic,
28.3726,28.9571,Tumour,
15.8748,23.0157,Tumour,
8.73976,36.6834,Macrophage,0.7767499999999311
17.7669,22.3274,Tumour,
24.5578,24.8376,Necrotic,
21.2717,21.1962,Tumour,
23.5683,22.0032,Tumour,
31.615,28.135,Tumour,
17.5063,26.475,Tumour,
28.4095,28.2621,Tumour,
19.8931,25.8537,Necrotic,
22.0198,24.8751,Necrotic,
13.6562,24.5399,Tumour,
25.1712,25.2911,Necrotic,
20.3714,26.7037,Necrotic,
6.98811,25.9131,Macrophage,0.7989166666665953
21.9205,26.4966,Tumour,
28.6964,23.7721,Tumour,
23.4021,24.8267,Necrotic,
20.335,27.8526,Tumour,
22.4163,24.6327,Necrotic,
30.6506,21.7446,Tumour,
26.8802,25.3784,Tumour,
20.8474,24.7598,Tumour,
22.1773,18.0758,Tumour,
11.132,26.567,Tumour,
22.3453,24.2035,Necrotic,
23.3933,24.9792,Necrotic,
3.99922,30.0057,Macrophage,0.7856666666665968
12.9772,25.8328,Tumour,
5.97712,26.0021,Macrophage,0.8582499999999221
28.1724,25.704,Tumour,
25.5292,18.33,Tumour,
19.6718,27.9859,Tumour,
28.6602,21.1199,Tumour,
30.7922,22.3926,Tumour,
21.6905,29.0471,Tumour,
16.3069,23.5285,Tumour,
27.5748,21.2065,Tumour,
23.9798,24.7202,Necrotic,
23.6432,23.7643,Necrotic,
19.1124,33.2903,Tumour,
24.0697,20.6693,Tumour,
20.9504,27.9444,Tumour,
20.5781,23.9417,Tumour,
17.6021,27.892,Tumour,
21.9172,25.0548,Necrotic,
20.9937,24.1254,Necrotic,
29.0798,26.6586,Tumour,
25.003,29.3418,Tumour,
13.2113,29.2065,Tumour,
24.0142,29.4606,Tumour,
26.0337,21.664,Tumour,
28.3783,23.0263,Necrotic,
28.3488,30.5041,Tumour,
23.3398,23.5699,Necrotic,
22.3782,29.1561,Tumour,
16.7176,25.5453,Necrotic,
28.7047,26.0553,Tumour,
14.2553,26.4762,Tumour,
26.6585,21.6797,Tumour,
30.265,28.2243,Tumour,
22.0985,24.7949,Necrotic,
30.0305,19.4595,Tumour,
32.0434,24.9712,Tumour,
7.00231,26.4638,Macrophage,0.8163333333332601
16.9229,30.1687,Tumour,
30.8373,23.7797,Tumour,
22.1281,30.6257,Tumour,
21.4567,25.038,Necrotic,
24.0882,25.9781,Necrotic,
20.5389,23.007,Tumour,
17.0054,40.0007,Macrophage,0.8239166666665926
26.0714,23.3978,Tumour,
23.9643,17.7031,Tumour,
16.0682,24.8396,Tumour,
27.1252,17.9357,Tumour,
18.9343,21.6877,Tumour,
21.6731,24.8307,Necrotic,
25.329,30.4107,Tumour,
23.2655,20.435,Tumour,
28.0483,20.3053,Tumour,
26.4732,22.6473,Tumour,
22.457,24.9193,Necrotic,
23.768,30.049,Tumour,
7.49449,26.017,Macrophage,0.8284166666665921
15.4148,25.9382,Tumour,
22.7513,30.7232,Tumour,
21.5501,24.8111,Necrotic,
23.0373,25.7256,Necrotic,
17.1432,25.8363,Tumour,
24.811,22.5828,Tumour,
27.3925,25.3639,Tumour,
32.065,22.4661,Tumour,
22.4012,26.0467,Necrotic,
12.0282,27.0084,Tumour,
21.4573,24.8714,Necrotic,
20.0009,31.2769,Tumour,
24.8754,19.1158,Tumour,
15.035,27.2121,Tumour,
15.239,28.8601,Tumour,
21.2795,26.0171,Tumour,
30.6594,30.6486,Tumour,
15.5555,23.5938,Tumour,
25.2443,27.5306,Tumour,
19.1266,29.0844,Tumour,
29.53,24.9664,Tumour,
16.6365,26.0533,Tumour,
25.4781,28.5629,Necrotic,
31.7903,24.3349,Tumour,
25.5704,28.0314,Tumour,
27.0793,19.5047,Tumour,
16.5029,21.924,Tumour,
30.5637,19.8325,Tumour,
30.2417,20.4573,Tumour,
21.5228,25.2594,Necrotic,
21.2649,24.7354,Necrotic,
29.3303,29.1154,Tumour,
31.0497,26.0471,Tumour,
22.9936,24.7941,Necrotic,
24.5088,19.8073,Tumour,
22.1286,25.2461,Necrotic,
22.4983,28.1467,Tumour,
23.909,24.91,Necrotic,
17.5044,23.8535,Tumour,
27.5697,25.9519,Tumour,
22.0972,24.7587,Necrotic,
25.7942,19.9699,Tumour,
22.0634,24.7143,Necrotic,
24.9597,20.9106,Tumour,
20.9944,19.4098,Tumour,
7.94478,25.9494,Macrophage,0.8072499999999277
25.4168,20.4245,Tumour,
18.6383,26.636,Tumour,
29.1971,22.6073,Tumour,
15.8507,24.1484,Tumour,
22.1602,24.7636,Necrotic,
21.9939,22.6012,Tumour,
15.3213,29.9183,Tumour,
28.932,30.3371,Tumour,
31.8098,23.6413,Tumour,
23.5074,19.6695,Tumour,
29.4342,26.0721,Tumour,
22.8712,30.0213,Tumour,
20.4841,29.4473,Tumour,
19.8837,22.5936,Tumour,
29.6985,23.2885,Tumour,
15.3593,27.7269,Tumour,
31.463,26.8966,Tumour,
6.90834,26.9701,Macrophage,0.8534166666665893
27.1498,28.0744,Tumour,
21.6192,23.076,Tumour,
29.9814,27.582,Tumour,
17.8356,24.7947,Tumour,
22.6884,18.7732,Tumour,
17.4067,23.2758,Tumour,
25.1422,25.5819,Necrotic,
13.5243,28.1731,Tumour,
20.156,23.6816,Tumour,
15.2922,22.682,Tumour,
26.4417,32.4274,Tumour,
21.4776,19.7792,Tumour,
26.9369,30.4546,Tumour,
28.9679,29.5782,Tumour,
16.4984,25.1212,Tumour,
19.6062,30.0794,Tumour,
9.10063,26.6565,Macrophage,0.8318333333332584
