points_x,points_y,celltypes,phenotypes
26.0511,26.092,Tumour,
24.8592,29.6116,Tumour,
20.4613,25.409,Tumour,
25.9354,24.9085,Necrotic,
21.9588,27.2932,Tumour,
20.6869,24.3533,Tumour,
26.3849,23.2367,Tumour,
25.4481,20.3415,Tumour,
25.073,28.5992,Tumour,
30.331,23.8767,Tumour,
24.9224,24.0531,Necrotic,
24.5055,23.9151,Necrotic,
25.2998,27.3306,Tumour,
24.7256,24.2964,Necrotic,
26.1011,20.6948,Tumour,
21.5975,19.1686,Tumour,
30.6367,25.4838,Tumour,
26.2859,25.3105,Tumour,
23.925,25.8504,Necrotic,
29.6463,26.2175,Tumour,
24.7272,26.2555,Necrotic,
24.8961,24.4665,Necrotic,
22.3273,28.687,Tumour,
24.2843,24.485,Necrotic,
22.6501,23.7882,Tumour,
25.4263,21.006,Tumour,
23.9511,21.6869,Tumour,
24.8153,24.1992,Necrotic,
18.503,23.1638,Tumour,
22.3627,25.9344,Tumour,
30.277,27.025,Tumour,
27.5961,22.6949,Tumour,
27.9642,25.4481,Necrotic,
25.3729,28.1136,Tumour,
23.3527,24.4726,Tumour,
24.7786,23.6473,Necrotic,
24.8688,23.9113,Necrotic,
22.9394,21.5047,Tumour,
28.0524,29.8923,Tumour,
25.0354,24.487,Necrotic,
24.5322,20.5862,Tumour,
24.1234,23.7876,Necrotic,
29.6179,27.2654,Tumour,
19.7353,25.0246,Tumour,
20.4497,21.0982,Tumour,
30.2898,21.9661,Tumour,
21.5827,23.3426,Necrotic,
24.4075,23.3877,Tumour,
26.6423,26.305,Tumour,
30.6231,28.6052,Tumour,
25.2448,24.7962,Necrotic,
20.2049,24.7347,Tumour,
20.2855,23.8132,Tumour,
27.8807,19.9703,Tumour,
27.4437,26.8485,Tumour,
18.6159,20.926,Tumour,
26.3484,21.952,Tumour,
24.5892,24.5886,Necrotic,
23.2369,18.9249,Tumour,
26.4447,29.6545,Tumour,
22.9916,28.5872,Tumour,
27.1283,25.0024,Tumour,
24.8353,24.3141,Necrotic,
31.0276,21.7085,Tumour,
27.8051,24.8696,Tumour,
24.7242,24.4111,Necrotic,
22.4547,21.086,Tumour,
26.6328,28.1806,Tumour,
27.9994,22.2134,Tumour,
24.0528,17.8951,Tumour,
24.4247,25.2246,Tumour,
18.1185,27.8511,Tumour,
27.6352,21.7242,Tumour,
23.9329,23.2322,Necrotic,
19.6079,22.3657,Tumour,
7.96545,21.9927,Macrophage,0.7964999999999289
21.7626,22.5255,Tumour,
19.2711,27.1859,Tumour,
24.8508,24.4148,Necrotic,
21.1485,29.1566,Tumour,
24.6621,24.1125,Necrotic,
27.5879,23.284,Tumour,
9.37606,21.9113,Macrophage,0.8332499999999249
23.3909,21.0683,Tumour,
25.8275,25.526,Tumour,
25.3684,24.2006,Necrotic,
25.0251,25.3799,Necrotic,
27.0268,21.118,Tumour,
28.961,28.3965,Tumour,
27.7168,28.3801,Tumour,
23.1169,25.8021,Tumour,
23.3112,30.1393,Tumour,
8.29998,22.4625,Macrophage,0.8013333333332617
25.2605,25.2595,Necrotic,
24.4135,24.1887,Necrotic,
21.8087,21.0307,Tumour,
25.0923,24.0933,Necrotic,
17.591,24.6094,Necrotic,
28.2935,24.5547,Tumour,
21.9901,21.6465,Tumour,
27.1827,27.6641,Tumour,
18.8002,27.8792,Tumour,
23.7388,28.5053,Tumour,
25.3405,22.048,Tumour,
20.2319,25.8947,Tumour,
27.3935,30.5694,Tumour,
20.4256,10.7861,Macrophage,0.8011666666665951
24.0644,16.6057,Tumour,
29.4087,23.491,Tumour,
21.9192,27.8671,Tumour,
28.6722,26.3949,Tumour,
24.6961,19.4803,Tumour,
20.9492,25.1078,Tumour,
28.2518,23.9468,Tumour,
25.7582,21.5376,Tumour,
27.0503,21.8907,Tumour,
29.4484,22.816,Tumour,
25.3802,25.4594,Necrotic,
21.2022,22.6966,Tumour,
24.8302,24.4435,Necrotic,
