points_x,points_y,celltypes,phenotypes
29.5419,26.7451,Tumour,
20.6812,27.0454,Tumour,
20.0512,25.0309,Tumour,
30.2213,26.558,Tumour,
26.4108,30.4118,Tumour,
24.9336,25.3357,Necrotic,
22.6549,27.8303,Necrotic,
24.6692,25.5243,Necrotic,
21.9529,18.4026,Tumour,
22.9839,21.6085,Tumour,
24.7948,25.2019,Necrotic,
23.2053,20.1781,Tumour,
24.26,30.005,Necrotic,
22.3984,34.0547,Tumour,
33.4617,24.4556,Tumour,
20.4775,26.3839,Tumour,
29.792,29.0143,Tumour,
23.9266,30.2427,Necrotic,
24.2983,25.9274,Necrotic,
27.9333,24.111,Tumour,
27.2696,19.9898,Tumour,
28.6565,21.1073,Tumour,
24.6162,27.5175,Necrotic,
25.0547,24.0647,Necrotic,
24.1055,26.9869,Necrotic,
23.8458,31.844,Tumour,
19.7008,32.3712,Tumour,
32.1616,24.8842,Tumour,
20.9985,19.7308,Tumour,
25.7608,24.1425,Necrotic,
24.8117,35.612,Tumour,
22.1329,31.6591,Tumour,
27.414,31.0203,Tumour,
25.9011,17.2497,Tumour,
29.9909,42.032,Macrophage,0.8020833333332616
26.1049,35.0621,Tumour,
24.0722,26.5789,Necrotic,
24.347,16.984,Tumour,
26.1808,32.935,Tumour,
25.046,24.9163,Necrotic,
21.1353,26.3836,Tumour,
30.4796,24.3495,Tumour,
29.0089,18.311,Tumour,
23.4755,31.4592,Necrotic,
29.1988,21.7532,Tumour,
25.4142,24.1548,Necrotic,
21.5646,19.5235,Tumour,
24.8667,25.3458,Necrotic,
24.3684,25.8264,Necrotic,
19.4055,28.5325,Tumour,
23.8805,25.9001,Necrotic,
17.8708,21.3399,Tumour,
24.8782,25.8152,Necrotic,
26.5083,20.7217,Tumour,
27.2053,27.3074,Tumour,
27.2128,18.623,Tumour,
22.3477,21.6924,Tumour,
23.9983,26.2761,Necrotic,
26.4933,25.9032,Necrotic,
26.3442,28.7476,Tumour,
28.3854,22.4185,Tumour,
23.4349,28.7359,Tumour,
19.1408,29.627,Tumour,
20.8922,21.0014,Tumour,
24.6578,31.3459,Tumour,
24.8442,25.3848,Necrotic,
25.9898,29.265,Tumour,
22.2375,28.1911,Tumour,
26.79,32.5744,Tumour,
18.4576,22.162,Tumour,
24.912,19.5804,Tumour,
18.273,28.2841,Tumour,
26.4683,24.5715,Necrotic,
27.9767,29.4109,Tumour,
30.2523,21.0462,Tumour,
25.6617,23.7722,Necrotic,
30.7392,25.3152,Tumour,
24.2566,32.5962,Tumour,
30.3844,21.5898,Necrotic,
18.6755,22.8478,Tumour,
24.8436,25.2919,Necrotic,
25.1414,34.5674,Tumour,
28.3615,32.4258,Tumour,
25.5274,26.3998,Necrotic,
21.7297,23.7228,Tumour,
25.3311,20.0952,Tumour,
29.3354,26.0638,Tumour,
24.8139,23.2637,Tumour,
29.1445,27.7557,Tumour,
22.6966,18.5674,Tumour,
23.5812,23.3297,Necrotic,
22.5044,33.1492,Tumour,
21.2784,21.9146,Necrotic,
27.242,21.7765,Tumour,
24.9798,27.6092,Necrotic,
25.9512,25.2692,Tumour,
27.8264,22.067,Tumour,
19.9013,27.1876,Tumour,
24.2537,27.3353,Necrotic,
21.5048,17.9013,Tumour,
24.7345,25.6615,Necrotic,
22.1476,17.7597,Tumour,
31.3547,26.2352,Tumour,
23.8785,30.7929,Tumour,
19.4061,17.6943,Tumour,
24.3776,24.9082,Necrotic,
20.702,30.5974,Tumour,
29.7202,24.471,Tumour,
24.5757,25.3424,Necrotic,
25.1718,23.9748,Necrotic,
26.4868,21.7164,Tumour,
29.9363,19.7727,Tumour,
25.9144,29.9136,Tumour,
22.0899,27.0141,Necrotic,
18.218,25.1501,Tumour,
25.6745,26.0948,Necrotic,
24.7214,24.1259,Necrotic,
33.1244,23.2224,Tumour,
20.1534,28.4177,Tumour,
21.9827,24.7773,Necrotic,
30.6012,41.9976,Macrophage,0.8267499999999256
20.7711,23.5864,Tumour,
24.625,26.0382,Necrotic,
22.8546,28.4502,Tumour,
18.3518,26.5409,Tumour,
24.8342,25.2439,Necrotic,
26.6158,17.9606,Tumour,
21.2065,25.7317,Tumour,
27.046,24.268,Tumour,
26.5629,29.5027,Tumour,
