points_x,points_y,celltypes,phenotypes
26.7929,25.3881,Tumour,
24.5624,28.6992,Tumour,
23.6917,20.7796,Tumour,
28.8396,20.0735,Tumour,
28.9313,23.4513,Necrotic,
19.3846,25.1209,Tumour,
25.4258,22.8767,Tumour,
31.7856,19.2161,Tumour,
21.7947,21.6205,Tumour,
23.0277,26.8321,Tumour,
27.4424,30.8194,Tumour,
27.0921,20.6978,Tumour,
17.0207,25.4692,Tumour,
26.5689,17.9487,Tumour,
24.8064,20.2382,Necrotic,
25.9971,21.5236,Tumour,
21.2067,26.8585,Tumour,
25.9507,22.5797,Tumour,
31.1588,23.3355,Tumour,
24.724,20.1827,Necrotic,
25.19,28.3473,Tumour,
23.8864,24.7912,Tumour,
29.0495,24.1276,Tumour,
29.0968,17.1697,Tumour,
27.5216,22.9135,Necrotic,
24.6605,27.3953,Tumour,
29.8809,19.8975,Tumour,
23.6518,23.6005,Necrotic,
23.646,26.6722,Tumour,
22.5937,23.5855,Necrotic,
23.1235,23.6168,Tumour,
18.2832,27.2519,Tumour,
31.4186,23.8189,Tumour,
30.043,18.5561,Tumour,
19.2905,31.0174,Tumour,
27.2353,29.3888,Necrotic,
23.274,18.8982,Tumour,
22.876,19.4459,Tumour,
30.2624,23.7764,Tumour,
21.9586,26.5517,Tumour,
23.7976,28.8486,Tumour,
38.4476,13.5504,Macrophage,0.5582499999999552
28.0643,26.7956,Tumour,
26.3724,31.2556,Tumour,
22.7698,23.077,Tumour,
29.7552,20.596,Tumour,
26.1178,24.8034,Tumour,
30.0608,16.9213,Tumour,
25.5623,25.1799,Tumour,
27.5816,27.2831,Tumour,
34.0078,19.2026,Tumour,
20.8418,22.861,Tumour,
21.2519,28.6338,Tumour,
24.7372,20.821,Tumour,
23.7405,19.4617,Tumour,
25.815,20.0665,Tumour,
26.086,28.1007,Tumour,
25.4492,26.4424,Tumour,
23.9796,27.2,Tumour,
34.6002,20.765,Tumour,
18.884,26.0358,Tumour,
28.6223,23.3816,Necrotic,
30.5636,28.1305,Tumour,
32.9475,15.5892,Tumour,
19.4897,23.3992,Tumour,
26.5065,16.2872,Tumour,
20.0676,25.5483,Tumour,
30.4789,19.3824,Tumour,
22.2716,32.288,Tumour,
27.1373,22.3814,Tumour,
17.3829,23.4789,Tumour,
26.9244,27.3618,Necrotic,
24.4248,24.6815,Tumour,
22.4563,18.4867,Tumour,
23.7066,30.2003,Tumour,
26.9668,28.1736,Necrotic,
21.9844,20.5534,Necrotic,
31.8536,19.82,Tumour,
29.3629,18.8815,Tumour,
20.8754,31.5862,Tumour,
23.5669,24.1581,Tumour,
31.2783,20.1198,Tumour,
26.3079,23.048,Necrotic,
28.8676,27.5878,Tumour,
26.0447,27.4281,Necrotic,
22.2384,24.1536,Tumour,
24.9462,25.9771,Tumour,
25.9717,16.3833,Necrotic,
23.0321,22.4433,Tumour,
29.3171,23.1157,Tumour,
30.84,21.234,Necrotic,
30.3572,25.8526,Tumour,
30.7145,17.8885,Tumour,
23.4761,23.081,Tumour,
27.7809,20.9312,Necrotic,
22.4003,27.5622,Tumour,
25.698,17.1407,Tumour,
27.6652,25.8366,Necrotic,
27.0769,26.134,Necrotic,
24.0556,23.2278,Tumour,
22.2677,30.7351,Tumour,
21.3598,19.9537,Tumour,
23.0816,18.2599,Tumour,
28.4702,23.8242,Tumour,
21.862,23.6352,Tumour,
24.8815,29.9457,Tumour,
27.2612,22.9334,Necrotic,
27.6513,22.3729,Tumour,
27.805,23.9139,Necrotic,
24.6802,27.934,Tumour,
25.9976,19.4918,Tumour,
30.5855,23.2391,Tumour,
35.8497,15.7235,Tumour,
18.0418,22.73,Tumour,
20.9938,21.2967,Tumour,
27.2648,29.1322,Necrotic,
37.981,14.0234,Macrophage,0.6883333333332742
28.922,18.4625,Tumour,
29.4635,22.5851,Necrotic,
18.4452,25.5331,Tumour,
26.0163,17.6179,Necrotic,
25.4752,19.164,Tumour,
