points_x,points_y,celltypes,phenotypes
35.7659,6.04677,Tumour,
29.2232,18.5198,Necrotic,
23.9337,25.3966,Necrotic,
30.3991,16.4013,Necrotic,
27.1604,27.909,Tumour,
28.3894,21.1634,Necrotic,
27.9225,28.7543,Tumour,
35.6025,8.34759,Tumour,
25.6957,20.2828,Tumour,
18.8566,29.7013,Tumour,
23.8053,24.0298,Necrotic,
35.2996,6.50849,Tumour,
28.9644,20.4856,Necrotic,
25.188,31.3391,Tumour,
35.2219,5.9967,Tumour,
27.7969,24.1511,Necrotic,
29.0687,20.104,Necrotic,
29.9938,12.1305,Tumour,
33.4433,7.70888,Tumour,
22.1761,32.5042,Tumour,
35.6543,7.65571,Tumour,
29.3976,21.517,Necrotic,
28.3203,21.1115,Necrotic,
25.8817,32.8557,Tumour,
26.7612,24.5911,Necrotic,
19.5864,25.4573,Tumour,
27.2245,17.6082,Tumour,
26.2438,16.936,Tumour,
31.2971,21.9383,Tumour,
34.3297,9.61647,Macrophage,1.0
26.4177,27.9088,Tumour,
23.4769,26.7289,Necrotic,
33.2894,10.206,Necrotic,
34.88,9.10981,Tumour,
33.393,11.2442,Necrotic,
19.1153,27.1708,Tumour,
31.2386,22.9727,Tumour,
33.5523,4.99405,Tumour,
23.6294,24.4718,Necrotic,
34.0409,9.92971,Macrophage,1.0
32.4532,10.003,Macrophage,1.0
32.9749,0.711286,Macrophage,1.0
27.4649,24.9504,Necrotic,
34.4208,5.58473,Macrophage,1.0
32.1777,10.4673,Tumour,
28.0384,20.9488,Necrotic,
23.5866,26.2503,Necrotic,
33.202,3.23604,Macrophage,1.0
28.8972,20.5291,Necrotic,
34.5412,7.68827,Tumour,
32.3002,5.26806,Tumour,
28.9621,20.4149,Necrotic,
32.6525,10.3264,Macrophage,1.0
32.7832,13.0998,Tumour,
19.3648,24.9106,Tumour,
31.6647,10.3235,Tumour,
38.6478,6.98962,Macrophage,1.0
31.5186,16.9158,Tumour,
30.7995,10.0065,Tumour,
34.831,4.8959,Macrophage,1.0
33.195,1.24046,Macrophage,1.0
27.3906,21.952,Necrotic,
33.002,9.9633,Necrotic,
15.8625,27.1181,Tumour,
18.7187,26.4117,Tumour,
29.0068,18.8595,Necrotic,
41.0138,11.9729,Macrophage,0.8420833333332572
34.0159,6.76849,Macrophage,1.0
34.0088,7.79949,Tumour,
33.972,5.45252,Macrophage,1.0
30.813,14.221,Tumour,
29.3816,15.6029,Tumour,
23.8871,19.2698,Tumour,
24.7166,22.3391,Necrotic,
27.8844,26.074,Tumour,
30.0265,22.4137,Tumour,
32.7,5.9983,Tumour,
32.9823,9.66075,Necrotic,
24.0288,25.5596,Necrotic,
24.115,25.6615,Necrotic,
28.0877,22.5771,Necrotic,
28.4953,20.6877,Necrotic,
33.9916,5.90343,Necrotic,
33.5564,5.53797,Macrophage,1.0
23.8316,20.7456,Tumour,
31.6035,9.35912,Tumour,
33.0947,5.07898,Macrophage,1.0
30.2712,18.8057,Tumour,
24.2106,31.4509,Tumour,
28.6509,25.3852,Tumour,
31.6332,12.6767,Necrotic,
20.0977,28.5329,Tumour,
29.2874,17.9538,Tumour,
32.1527,5.9941,Macrophage,1.0
28.7941,15.207,Tumour,
37.127,6.98117,Macrophage,1.0
19.4309,24.1242,Tumour,
21.026,23.9034,Tumour,
31.9714,15.1498,Tumour,
22.4802,22.4284,Tumour,
28.4134,23.0268,Necrotic,
