points_x,points_y,celltypes,phenotypes
25.011,27.4663,Tumour,
22.4096,26.6197,Tumour,
29.4809,24.5495,Tumour,
24.7755,24.9935,Tumour,
23.4996,21.6405,Tumour,
25.9613,29.6636,Tumour,
31.7309,19.9326,Tumour,
19.6125,25.9545,Tumour,
29.6233,26.139,Tumour,
25.4182,22.4604,Tumour,
18.0406,24.3241,Tumour,
27.1466,22.0918,Tumour,
28.6646,20.8363,Tumour,
27.3416,24.2155,Tumour,
23.2584,29.1185,Tumour,
29.5484,30.3425,Tumour,
25.8082,28.0998,Tumour,
24.573,22.3992,Tumour,
29.6544,23.1665,Tumour,
26.0913,24.1233,Tumour,
21.3795,20.0053,Tumour,
21.8336,30.4018,Tumour,
18.4273,21.2391,Tumour,
22.0074,22.555,Tumour,
27.4503,27.5257,Tumour,
28.9263,22.0599,Tumour,
21.3467,27.0635,Tumour,
26.7453,24.4204,Tumour,
24.0068,27.4169,Tumour,
28.6214,29.5855,Tumour,
21.7192,24.5784,Tumour,
19.0215,23.1332,Tumour,
28.6171,19.8856,Tumour,
20.5085,20.9063,Tumour,
27.7897,23.7537,Tumour,
24.6917,25.6331,Tumour,
20.8108,30.4811,Tumour,
25.7911,30.2671,Tumour,
15.9911,23.178,Tumour,
22.3777,24.6512,Tumour,
19.0343,22.4467,Tumour,
28.386,24.8359,Tumour,
20.5458,23.1671,Tumour,
27.3309,19.6943,Tumour,
29.254,27.9973,Tumour,
26.1081,28.9998,Tumour,
27.8403,30.1018,Tumour,
25.7739,27.3898,Tumour,
31.4995,25.3937,Tumour,
21.9066,23.9824,Tumour,
30.7903,19.3328,Tumour,
21.9176,28.6704,Tumour,
26.6255,21.2454,Tumour,
18.8429,26.547,Tumour,
21.6074,21.2411,Tumour,
23.9538,19.5836,Tumour,
27.3805,26.8953,Tumour,
26.7376,27.2132,Tumour,
23.0079,22.8357,Tumour,
31.4401,29.3664,Tumour,
23.7641,20.9237,Tumour,
26.8364,20.2378,Tumour,
25.6611,25.8998,Tumour,
18.013,26.1973,Tumour,
28.8956,23.099,Tumour,
23.1245,25.2368,Tumour,
20.0178,27.8461,Tumour,
31.4792,27.5857,Tumour,
17.0793,20.9058,Tumour,
31.0789,22.5056,Tumour,
17.4645,23.9476,Tumour,
21.7253,26.1967,Tumour,
29.9389,21.8986,Tumour,
31.735,24.6407,Tumour,
29.0322,17.7574,Tumour,
27.5656,20.34,Tumour,
23.3922,24.7299,Tumour,
26.513,30.1693,Tumour,
30.7272,21.8606,Tumour,
24.5789,29.5753,Tumour,
