points_x,points_y,celltypes,phenotypes
23.6367,29.7598,Tumour,
22.8109,27.3963,Tumour,
26.6041,23.2269,Necrotic,
24.1686,28.337,Necrotic,
24.2038,27.9364,Necrotic,
26.3967,19.8179,Tumour,
24.1878,28.0474,Necrotic,
25.9353,29.8401,Tumour,
25.9076,23.4962,Necrotic,
25.0314,21.3739,Tumour,
24.0152,30.9635,Tumour,
26.4825,26.0642,Necrotic,
25.6122,27.2604,Necrotic,
24.775,26.3204,Necrotic,
25.3498,26.8306,Necrotic,
22.1716,21.8118,Tumour,
28.3022,27.1355,Tumour,
26.6182,24.0661,Necrotic,
23.9419,28.213,Necrotic,
24.5123,28.4277,Necrotic,
23.4938,26.8218,Necrotic,
23.3433,22.4861,Tumour,
27.9824,21.9705,Necrotic,
24.2236,28.0801,Necrotic,
25.3338,26.5578,Necrotic,
26.9784,27.9561,Tumour,
30.7576,19.409,Tumour,
27.0378,22.4509,Tumour,
25.1262,26.3906,Necrotic,
28.6156,26.401,Tumour,
29.37,26.7791,Tumour,
23.7912,26.3914,Necrotic,
23.8044,23.518,Necrotic,
22.884,31.6548,Tumour,
23.4461,20.6567,Tumour,
21.9742,27.2287,Tumour,
28.5433,29.0164,Tumour,
23.9841,30.3124,Tumour,
24.1954,28.0032,Necrotic,
26.6878,23.5582,Necrotic,
24.1405,26.4098,Necrotic,
22.2528,29.5773,Tumour,
26.359,23.4192,Necrotic,
26.2449,24.7832,Necrotic,
19.7741,22.7095,Tumour,
24.4012,26.4553,Necrotic,
28.072,20.8013,Tumour,
27.7955,25.3083,Tumour,
20.7503,21.7433,Necrotic,
24.6798,23.3193,Necrotic,
25.9484,25.9879,Tumour,
25.2502,26.2614,Necrotic,
22.6212,26.7991,Tumour,
25.9307,26.4753,Necrotic,
25.5804,23.3579,Necrotic,
22.5786,21.4253,Necrotic,
25.0549,26.6105,Necrotic,
25.6269,21.5259,Necrotic,
26.6732,24.5668,Necrotic,
26.2247,23.0735,Necrotic,
24.1066,28.1464,Necrotic,
23.8379,25.0271,Necrotic,
28.408,21.5084,Tumour,
22.467,25.5274,Necrotic,
24.1849,20.5776,Tumour,
26.919,29.0734,Tumour,
29.7774,24.2312,Tumour,
24.1036,26.1903,Necrotic,
23.4243,31.2315,Tumour,
25.2059,26.4415,Necrotic,
21.6983,24.3031,Tumour,
24.082,27.9964,Necrotic,
25.2497,32.1562,Tumour,
34.6058,7.18324,Macrophage,0.8327499999999249
24.6941,43.9646,Macrophage,0.8312499999999251
22.8922,28.3114,Tumour,
20.9507,25.1251,Tumour,
28.3374,23.2932,Tumour,
29.3838,23.2085,Tumour,
26.2408,22.6673,Necrotic,
24.151,28.0289,Necrotic,
21.2412,29.0606,Tumour,
24.1621,28.0007,Necrotic,
