points_x,points_y,celltypes,phenotypes
25.0019,28.9227,Tumour,
24.9125,20.5288,Tumour,
23.9531,20.27,Tumour,
23.437,27.041,Tumour,
30.7367,23.229,Tumour,
24.8634,22.1255,Tumour,
29.1114,24.4248,Tumour,
21.0463,28.6551,Tumour,
27.1928,28.1008,Tumour,
22.1055,23.8946,Tumour,
25.4448,30.0216,Tumour,
23.9385,23.7744,Tumour,
22.9791,21.6135,Tumour,
28.4415,19.6161,Tumour,
29.6112,24.8404,Tumour,
23.9718,29.2555,Tumour,
25.9447,29.6655,Tumour,
20.2967,25.966,Tumour,
25.5758,25.5375,Tumour,
19.6557,19.5447,Tumour,
21.6347,21.9962,Tumour,
26.5793,26.319,Tumour,
29.8832,20.2099,Tumour,
22.297,23.3841,Tumour,
22.0392,21.0341,Tumour,
19.9917,20.925,Tumour,
22.4221,29.9868,Tumour,
29.2899,23.2666,Tumour,
28.1981,28.6941,Tumour,
30.8202,26.4907,Tumour,
26.065,23.6539,Tumour,
28.7814,28.7404,Tumour,
27.2194,29.4311,Tumour,
23.5789,21.8585,Necrotic,
20.7438,23.7646,Tumour,
20.5316,26.914,Tumour,
17.9931,24.334,Tumour,
22.6057,22.1774,Tumour,
22.5095,20.4995,Tumour,
21.5359,20.8169,Tumour,
25.8324,21.4254,Tumour,
26.7581,24.1836,Tumour,
21.1512,24.8158,Tumour,
23.0484,23.677,Tumour,
27.013,21.4133,Tumour,
28.0442,25.6132,Tumour,
25.0243,22.8276,Tumour,
22.6431,27.0329,Tumour,
26.3709,28.4246,Tumour,
25.0419,24.0292,Tumour,
31.55,24.6271,Tumour,
26.2392,26.8124,Tumour,
30.7637,20.8039,Tumour,
21.6804,22.6514,Tumour,
20.6987,24.3475,Tumour,
21.7187,25.2094,Tumour,
19.3228,23.6616,Tumour,
25.1802,27.9089,Tumour,
23.327,19.906,Tumour,
27.9906,22.4423,Tumour,
20.5944,28.0604,Tumour,
15.0211,10.9922,Macrophage,0.60524999999995
24.2744,19.0674,Tumour,
17.9851,26.1851,Tumour,
24.423,21.3977,Tumour,
28.9866,25.1604,Tumour,
21.0238,19.6953,Tumour,
27.8606,29.304,Tumour,
24.95,26.6594,Tumour,
28.289,26.6261,Tumour,
21.3734,19.2471,Tumour,
27.5383,19.4919,Tumour,
25.048,21.4967,Tumour,
21.7478,30.4529,Tumour,
22.8843,23.0203,Tumour,
28.0942,20.0597,Tumour,
21.5105,23.2663,Tumour,
31.1012,28.7943,Tumour,
25.4553,26.1855,Tumour,
24.3953,22.5867,Necrotic,
23.5213,23.2176,Necrotic,
29.5775,21.9909,Tumour,
17.9817,23.7375,Tumour,
23.6025,28.2174,Tumour,
25.313,19.0052,Tumour,
28.5017,23.9188,Tumour,
27.34,30.0784,Tumour,
32.3329,25.1638,Tumour,
23.6785,25.7732,Tumour,
14.8964,12.9715,Macrophage,0.6780833333332753
22.9806,26.5849,Tumour,
24.0261,29.9491,Tumour,
22.1593,26.7274,Tumour,
19.0769,25.1987,Tumour,
31.527,19.4152,Tumour,
28.7797,22.7144,Tumour,
20.4961,25.0206,Tumour,
21.5607,27.0415,Tumour,
25.7917,24.9876,Tumour,
30.3478,27.4034,Tumour,
26.2801,20.5115,Tumour,
22.6524,19.2888,Tumour,
23.2719,20.561,Tumour,
25.6488,29.0366,Tumour,
26.985,25.7716,Tumour,
28.9111,19.2802,Tumour,
24.9521,25.2723,Tumour,
21.8206,28.0153,Tumour,
18.8678,22.457,Tumour,
27.3781,24.6818,Tumour,
29.925,28.4382,Tumour,
22.6876,29.022,Tumour,
22.1744,29.2982,Tumour,
21.365,26.381,Tumour,
24.3073,26.4029,Tumour,
29.8863,23.0124,Tumour,
26.1673,19.1338,Tumour,
29.9937,25.409,Tumour,
20.6728,18.1114,Tumour,
20.9144,22.9551,Tumour,
19.5822,21.7744,Tumour,
28.3438,29.6498,Tumour,
20.7859,25.5616,Tumour,
26.7893,24.9004,Tumour,
28.6209,27.8823,Tumour,
19.1358,27.5522,Tumour,
23.1202,25.3653,Tumour,
24.7875,19.338,Necrotic,
23.5231,30.6333,Tumour,
25.3318,19.6052,Tumour,
31.3266,21.1755,Tumour,
27.2023,18.5797,Tumour,
25.085,27.2971,Tumour,
25.7798,27.3881,Tumour,
28.2277,21.1849,Tumour,
27.3939,22.5386,Tumour,
29.1735,26.8442,Tumour,
20.4591,22.1496,Tumour,
25.9185,19.7781,Tumour,
18.4825,24.6312,Tumour,
23.9785,25.1253,Tumour,
17.2569,24.0679,Tumour,
29.2242,23.8349,Tumour,
26.9198,28.7856,Tumour,
27.3177,27.0143,Tumour,
23.2193,27.6592,Tumour,
30.2798,22.0418,Tumour,
28.8484,21.0265,Tumour,
26.4173,21.7806,Tumour,
21.0324,22.3539,Tumour,
23.2314,22.3494,Tumour,
31.4641,23.5488,Tumour,
19.4437,26.8132,Tumour,
22.0714,28.5785,Tumour,
23.7618,22.6949,Macrophage,0.2939166666666509
30.9143,24.4326,Tumour,
26.3042,29.0532,Tumour,
24.8544,23.5124,Tumour,
24.1346,28.2621,Tumour,
30.6035,25.1103,Tumour,
17.8217,28.2839,Macrophage,0.0
26.6978,27.7477,Tumour,
27.9808,24.9446,Tumour,
24.5257,24.7776,Tumour,
18.1636,20.1922,Tumour,
22.1745,21.7475,Tumour,
24.303,25.6684,Tumour,
26.7006,23.6092,Tumour,
30.9251,27.1034,Tumour,
21.5257,28.9368,Tumour,
23.3595,21.1602,Tumour,
17.499,25.641,Tumour,
