points_x,points_y,celltypes,phenotypes
29.4445,27.6397,Tumour,
23.2101,24.3076,Tumour,
27.5927,23.8519,Tumour,
20.9876,19.9417,Tumour,
22.9521,31.1929,Tumour,
25.7532,21.4391,Tumour,
22.802,24.9715,Necrotic,
19.5116,26.1745,Tumour,
28.1794,24.4446,Tumour,
27.3421,22.1411,Tumour,
26.7255,29.0909,Tumour,
23.5585,24.7707,Necrotic,
26.6324,19.887,Tumour,
22.0346,26.4994,Tumour,
21.1086,22.1879,Tumour,
21.3375,23.2205,Tumour,
23.6021,22.9433,Tumour,
24.3308,28.9895,Tumour,
23.5569,28.2862,Tumour,
23.7165,22.0614,Tumour,
30.5997,24.9741,Tumour,
28.9713,22.7056,Tumour,
31.135,27.8374,Tumour,
21.5665,26.9976,Tumour,
25.5853,19.8377,Tumour,
20.1613,21.6747,Tumour,
20.4463,28.7492,Tumour,
27.6871,20.3676,Tumour,
22.8687,14.856,Tumour,
28.6381,26.8926,Tumour,
19.0538,23.6415,Tumour,
24.6758,30.7494,Tumour,
27.0098,28.511,Tumour,
26.9355,23.1623,Tumour,
29.931,22.8597,Tumour,
26.1257,25.8443,Necrotic,
21.0335,28.529,Tumour,
22.8445,22.76,Tumour,
31.2817,25.1697,Tumour,
29.2673,29.9481,Tumour,
22.4235,27.0097,Tumour,
28.3739,18.1119,Tumour,
25.1214,20.2594,Tumour,
23.1964,23.4485,Necrotic,
24.2974,22.3609,Tumour,
26.8285,18.0328,Tumour,
24.5099,27.5131,Tumour,
21.0423,26.7266,Tumour,
19.7275,21.1897,Necrotic,
26.8207,25.9795,Necrotic,
21.8766,20.2081,Tumour,
18.808,26.2212,Tumour,
21.9739,29.4849,Tumour,
23.0715,26.7195,Tumour,
23.0016,20.6038,Tumour,
30.6055,24.4112,Tumour,
18.5152,24.579,Tumour,
28.7707,24.4546,Tumour,
26.2749,24.9443,Necrotic,
27.8667,27.6556,Tumour,
21.3645,20.5608,Tumour,
24.7484,23.9243,Necrotic,
22.3918,23.2915,Tumour,
26.8524,31.3678,Tumour,
27.5671,21.0296,Tumour,
30.3183,27.1706,Tumour,
25.8908,28.3743,Tumour,
27.0268,20.4466,Tumour,
23.8902,20.113,Tumour,
29.1584,25.8787,Tumour,
22.4087,20.3785,Tumour,
29.0044,19.963,Tumour,
21.9023,28.6908,Tumour,
27.0716,27.7939,Tumour,
20.7833,25.5793,Tumour,
