points_x,points_y,celltypes,phenotypes
26.4526,24.7352,Tumour,
24.289,17.2038,Tumour,
21.9987,19.9186,Tumour,
26.2448,22.9474,Tumour,
26.6827,22.1251,Tumour,
19.8909,25.1482,Tumour,
25.521,28.2045,Tumour,
29.6421,23.1409,Tumour,
29.6164,19.8923,Tumour,
21.8825,19.1578,Tumour,
27.7319,26.7722,Tumour,
25.3569,26.2323,Tumour,
19.2588,21.3222,Tumour,
23.7999,21.7888,Necrotic,
23.4155,18.6261,Tumour,
25.9224,18.3275,Tumour,
21.5738,28.5738,Tumour,
25.9845,27.1013,Tumour,
21.4613,20.0861,Tumour,
27.6069,19.7891,Tumour,
26.5476,25.6531,Tumour,
23.9418,15.8941,Tumour,
20.412,24.8699,Tumour,
22.554,32.3402,Necrotic,
28.4902,21.0263,Tumour,
28.0564,26.2496,Tumour,
16.9737,17.2847,Tumour,
30.0019,25.1508,Tumour,
23.0968,22.1822,Tumour,
28.4033,28.4158,Tumour,
21.9094,17.2027,Necrotic,
20.6951,23.6193,Tumour,
25.3429,19.5615,Tumour,
22.3363,20.4466,Tumour,
10.4374,14.4676,Macrophage,0.7308333333332695
25.6244,18.8093,Tumour,
27.2911,22.1467,Tumour,
22.917,27.4775,Tumour,
22.6809,21.2336,Tumour,
24.3511,21.5081,Tumour,
15.5269,17.7867,Tumour,
31.582,25.0639,Tumour,
18.6619,19.1671,Tumour,
22.6807,17.3721,Tumour,
10.9719,15.6281,Macrophage,0.7868333333332633
18.9062,16.3803,Tumour,
24.047,21.1107,Necrotic,
26.8579,21.361,Tumour,
24.896,16.0213,Tumour,
24.5964,31.4778,Tumour,
30.8907,26.9105,Necrotic,
18.8442,22.1979,Tumour,
22.4182,22.1898,Tumour,
26.3793,16.8753,Tumour,
31.51,21.3473,Tumour,
23.8326,17.4753,Tumour,
21.7358,29.5873,Tumour,
31.2167,21.7366,Necrotic,
20.7231,19.2248,Necrotic,
25.0262,30.31,Tumour,
22.8224,20.0329,Tumour,
26.5964,28.7114,Tumour,
19.8679,2.03373,Macrophage,0.7959166666665957
18.6719,26.0708,Tumour,
28.4156,25.7244,Tumour,
14.7741,15.693,Tumour,
24.4891,25.2678,Tumour,
19.5512,19.1845,Tumour,
23.6682,21.9714,Necrotic,
23.0689,22.7616,Tumour,
21.1391,19.5647,Tumour,
24.1254,21.8947,Necrotic,
19.9948,14.2849,Tumour,
23.2583,24.1,Tumour,
21.1317,29.6308,Tumour,
22.4202,19.4035,Tumour,
23.1957,30.6601,Tumour,
22.6308,24.1569,Tumour,
19.1758,18.6345,Tumour,
31.2941,22.3982,Tumour,
22.9787,20.689,Tumour,
18.9548,22.8375,Tumour,
25.1638,25.1219,Tumour,
28.8918,22.2826,Tumour,
25.1171,23.3138,Tumour,
22.2525,22.8312,Tumour,
16.1023,16.6594,Tumour,
18.6536,19.9341,Necrotic,
23.9331,26.1897,Tumour,
29.0242,25.8291,Tumour,
27.7794,29.2266,Tumour,
17.5379,17.6375,Tumour,
13.0078,7.85554,Macrophage,0.7703333333332651
19.7826,16.2923,Tumour,
24.7039,22.0531,Necrotic,
24.1544,27.2103,Tumour,
29.4693,21.7953,Tumour,
32.2638,25.05,Tumour,
29.3568,23.7203,Tumour,
22.7967,31.7381,Tumour,
20.9967,22.4314,Tumour,
24.3803,28.8487,Tumour,
27.217,23.8071,Tumour,
10.9163,15.0602,Macrophage,0.8067499999999278
27.0041,1.02349,Macrophage,0.7744999999999314
21.4242,25.4587,Necrotic,
25.3039,16.8424,Tumour,
26.7962,30.5612,Tumour,
22.0377,20.9754,Tumour,
