points_x,points_y,celltypes,phenotypes
32.7885,9.70461,Tumour,
22.7065,5.83869,Macrophage,1.0
23.7239,8.39668,Necrotic,
16.4175,29.3609,Necrotic,
26.27,18.9913,Necrotic,
21.9039,7.89559,Tumour,
8.55608,36.4933,Macrophage,0.7804999999999307
20.325,27.153,Necrotic,
21.7341,9.30118,Tumour,
25.8814,18.0176,Necrotic,
24.2185,7.77819,Tumour,
26.3442,10.4561,Tumour,
21.9991,21.1361,Necrotic,
22.5682,7.13161,Macrophage,1.0
11.0108,6.03382,Macrophage,0.8084999999999276
7.39749,36.4045,Macrophage,0.8086666666665943
8.81692,34.1405,Macrophage,0.8773333333332534
23.7739,7.97011,Tumour,
21.9055,28.2226,Necrotic,
35.401,7.99429,Macrophage,0.7586666666665998
30.6312,26.2407,Tumour,
21.2256,7.24963,Macrophage,1.0
30.7026,32.6601,Necrotic,
22.5458,11.1018,Tumour,
21.9136,22.9454,Necrotic,
22.4864,28.8195,Necrotic,
34.9507,7.98978,Macrophage,0.8110833333332607
8.43831,35.5928,Macrophage,0.7648333333332658
29.3292,26.3931,Necrotic,
25.9801,17.4248,Necrotic,
15.2743,30.3075,Tumour,
7.77918,35.8035,Macrophage,0.8644999999999214
32.3716,9.03443,Macrophage,0.9943333333332404
6.08604,34.0801,Macrophage,0.87774999999992
19.8892,28.193,Necrotic,
31.2197,28.3899,Tumour,
6.19211,32.1814,Macrophage,0.8159999999999268
27.3051,23.0097,Necrotic,
27.205,25.3508,Tumour,
6.01971,33.1447,Macrophage,0.853833333333256
29.5272,21.6153,Tumour,
31.4576,25.3194,Tumour,
27.5123,20.0145,Tumour,
20.9656,26.9266,Necrotic,
21.5045,25.579,Necrotic,
23.9331,7.02657,Tumour,
26.926,12.8052,Tumour,
20.6861,9.28439,Tumour,
27.1542,15.1617,Tumour,
17.4015,29.4932,Necrotic,
26.0959,18.9342,Necrotic,
27.9248,10.8649,Tumour,
20.8918,7.63158,Tumour,
6.91395,35.9032,Macrophage,0.8419166666665906
20.9117,6.87821,Macrophage,1.0
25.8169,8.68657,Tumour,
22.2963,7.59487,Macrophage,1.0
24.3142,5.46473,Tumour,
18.1148,30.6068,Tumour,
27.7391,25.9576,Necrotic,
31.9917,9.41489,Macrophage,0.9148333333332492
22.6307,8.40234,Macrophage,1.0
12.7762,29.9466,Tumour,
28.764,25.823,Necrotic,
30.4993,9.49228,Tumour,
7.96343,33.275,Tumour,
21.5693,26.947,Necrotic,
32.0093,7.88615,Tumour,
25.7028,20.2424,Necrotic,
16.1196,25.3292,Tumour,
21.5698,7.57956,Macrophage,1.0
22.2658,9.18782,Macrophage,1.0
6.53671,32.5719,Macrophage,0.789583333333263
28.4019,24.3114,Necrotic,
26.0856,19.0454,Necrotic,
20.693,8.61033,Macrophage,1.0
22.0127,5.913,Macrophage,1.0
29.5829,30.1253,Tumour,
22.1088,10.5424,Tumour,
8.97337,36.0178,Macrophage,0.8828333333332528
13.6209,31.5232,Tumour,
23.7498,24.9408,Necrotic,
25.5949,12.1614,Necrotic,
18.0509,25.1939,Tumour,
6.96472,33.8238,Macrophage,0.9190833333332488
31.1477,8.99096,Tumour,
22.9854,7.21453,Macrophage,1.0
7.72644,32.3038,Macrophage,0.8081666666665943
25.0617,26.6532,Necrotic,
23.6552,31.9214,Tumour,
23.8789,21.1648,Necrotic,
26.1245,18.6701,Necrotic,
22.9404,6.30059,Tumour,
17.0448,30.1788,Necrotic,
21.1576,9.65209,Tumour,
24.3094,6.66478,Tumour,
7.4344,32.7591,Macrophage,0.8735833333332538
32.0043,9.91652,Macrophage,0.9239999999999148
7.00907,33.3985,Macrophage,0.8033333333332615
19.3767,28.1152,Necrotic,
7.95922,36.6886,Macrophage,0.8457499999999235
24.5144,26.0596,Necrotic,
22.317,7.99793,Macrophage,1.0
