points_x,points_y,celltypes,phenotypes
13.6759,11.9658,Macrophage,1.0
12.9986,9.63623,Macrophage,1.0
13.0309,12.9645,Macrophage,1.0
12.9845,10.9385,Macrophage,0.9072499999999168
16.7795,9.8237,Macrophage,0.8437499999999237
13.0196,11.9898,Macrophage,1.0
15.4978,9.47153,Macrophage,1.0
16.1353,9.44019,Macrophage,0.9690833333332431
15.1821,10.8168,Macrophage,0.9005833333332508
12.2178,9.79106,Macrophage,0.9854166666665748
12.5799,9.42806,Macrophage,1.0
14.066,8.98172,Macrophage,1.0
16.0051,9.96839,Macrophage,1.0
12.9904,8.98707,Macrophage,1.0
16.4359,10.4151,Macrophage,1.0
15.6873,10.3778,Macrophage,0.9961666666665736
13.9201,9.9175,Macrophage,0.9074999999999168
12.2318,8.25745,Macrophage,0.8527499999999227
35.8633,9.89668,Macrophage,0.7736666666665981
13.0329,8.12633,Macrophage,1.0
13.5283,9.54665,Macrophage,1.0
13.9317,8.09528,Macrophage,0.9844166666665748
12.2597,11.9934,Macrophage,1.0
12.0231,9.0005,Macrophage,1.0
12.9884,11.5565,Macrophage,1.0
12.9965,12.4653,Macrophage,1.0
13.4435,9.00894,Macrophage,0.9768333333332424
13.5249,8.47399,Macrophage,1.0
12.6914,8.68848,Macrophage,1.0
15.2743,9.99554,Macrophage,0.8669999999999212
13.5767,10.4435,Macrophage,0.8483333333332566
12.9833,10.3416,Macrophage,0.8760833333332535
37.5162,9.98709,Macrophage,0.8299999999999252
19.138,14.8468,Macrophage,0.6209999999999483
36.9931,11.1929,Macrophage,0.7561666666666
14.8316,12.9234,Macrophage,0.6399166666666128
37.0073,10.4527,Macrophage,0.7909999999999295
16.8792,14.3897,Macrophage,0.6006666666666172
19.2165,17.2826,Macrophage,0.553333333333289
13.6678,11.1805,Macrophage,0.7662499999999323
17.768,16.4347,Macrophage,0.5922499999999514
36.999,9.55725,Macrophage,0.9212499999999152
36.1985,10.7296,Macrophage,0.6984999999999397
36.5171,9.98359,Macrophage,0.7352499999999357
19.6445,18.0117,Macrophage,0.4480833333333006
20.0195,17.1084,Macrophage,0.4883333333332962
22.472,16.7597,Macrophage,0.510916666666627
20.7094,16.8372,Macrophage,0.4618333333332991
20.3534,17.8206,Macrophage,0.3984166666666394
21.0545,18.187,Macrophage,0.3599166666666437
19.465,18.919,Macrophage,0.417083333333304
20.6939,18.6633,Macrophage,0.2923333333333178
20.843,17.6319,Macrophage,0.4196666666666371
19.6124,19.6592,Macrophage,0.3299999999999803
20.1695,19.1422,Macrophage,0.326833333333314
20.1748,18.5022,Macrophage,0.3819999999999746
24.4349,16.7942,Macrophage,0.5637499999999546
20.1581,19.8857,Macrophage,0.3101666666666491
21.8032,17.6705,Macrophage,0.3162499999999818
21.3518,17.2487,Macrophage,0.3563333333333107
25.0066,19.0052,Macrophage,0.2174166666666593
21.6818,18.1506,Macrophage,0.2604999999999879
22.1397,18.3257,Macrophage,0.2464999999999894
23.927,18.066,Macrophage,0.24099999999999
22.3792,17.4985,Macrophage,0.2550833333333219
22.6247,18.0843,Macrophage,0.2279166666666582
19.895,20.4494,Macrophage,0.2419166666666566
23.0698,17.7217,Macrophage,0.2144166666666596
21.6099,19.0198,Macrophage,0.2569999999999883
24.424,18.4931,Macrophage,0.2025833333333276
22.1071,19.1199,Macrophage,0.1435833333333341
22.3733,19.8253,Macrophage,0.1644166666666651
25.2124,19.6928,Macrophage,0.1205833333333359
22.6632,18.5962,Macrophage,0.132750000000002
23.7435,18.7394,Macrophage,0.1200833333333359
22.5704,18.9998,Macrophage,0.183916666666663
21.9984,19.5443,Macrophage,0.07475
23.1261,18.7071,Macrophage,0.1273333333333359
23.4212,18.2706,Macrophage,0.1712499999999977
24.3277,19.0644,Macrophage,0.0994166666666681
20.556,20.4836,Macrophage,0.156416666666666
23.1829,20.3746,Macrophage,0.0350833333333334
23.3433,22.8016,Macrophage,0.0765000000000001
23.8438,19.195,Macrophage,0.0789166666666669
23.569,20.7578,Macrophage,0.0464166666666664
22.3203,20.2678,Macrophage,0.0
22.9597,21.5059,Macrophage,8.333333333333333e-05
21.4705,22.3072,Macrophage,0.0309166666666668
24.5262,20.685,Macrophage,0.0138333333333333
24.1139,21.1227,Macrophage,0.0280833333333334
20.6836,19.9636,Macrophage,0.21091666666666
23.4009,21.4529,Macrophage,0.0
21.6389,19.926,Macrophage,0.01825
21.151,19.1253,Macrophage,0.286999999999985
21.9938,18.7297,Macrophage,0.2130833333333265
20.993,19.6363,Macrophage,0.1934999999999953
23.0539,19.9883,Macrophage,0.0075
23.5411,20.3831,Macrophage,0.0
21.3252,18.6562,Macrophage,0.2333333333333242
22.5583,21.9416,Macrophage,0.0
23.7449,21.1022,Macrophage,0.0
21.9505,20.33,Macrophage,0.0
22.5052,21.1062,Macrophage,0.0
23.3061,19.5569,Macrophage,0.0855000000000006
24.4689,19.557,Macrophage,0.0
22.9194,20.4356,Macrophage,0.0
22.5543,19.4808,Macrophage,0.1115833333333354
21.7332,21.0991,Macrophage,0.0812500000000004
22.8352,22.924,Macrophage,0.0790000000000002
37.0036,10.0046,Necrotic,
20.6286,21.489,Macrophage,0.0
20.9061,22.0037,Macrophage,0.0226666666666667
23.7443,21.6018,Macrophage,0.0
20.8983,20.9769,Macrophage,0.0279166666666668
22.0371,20.0158,Macrophage,0.0
21.5039,20.7739,Macrophage,0.0
21.3733,21.7062,Macrophage,0.0
23.7735,19.6339,Macrophage,0.0
23.9916,20.6877,Macrophage,0.0
23.501,19.9904,Macrophage,0.0
23.2851,19.0835,Macrophage,0.0410833333333332
23.0021,21.9074,Macrophage,0.0
23.8536,20.1843,Macrophage,0.0
24.7411,20.0094,Macrophage,0.0
23.7151,22.3455,Macrophage,0.0
24.3399,20.3384,Macrophage,0.0300000000000001
21.9354,20.7311,Macrophage,0.024
22.2321,22.8524,Macrophage,0.0
24.1336,19.8845,Macrophage,0.0
22.0888,21.223,Macrophage,0.0
24.1917,21.5754,Macrophage,0.0
22.9867,19.3488,Macrophage,0.0
21.8048,21.7044,Macrophage,0.0
24.5313,21.1927,Macrophage,0.0
22.2952,20.8015,Macrophage,0.0
22.4591,21.5067,Macrophage,0.0
21.2842,21.1779,Macrophage,0.0
22.6463,20.1285,Macrophage,0.0
25.1427,20.3625,Macrophage,0.0
23.0388,20.8661,Macrophage,0.0
22.9846,22.3491,Macrophage,0.0
22.7431,20.7966,Macrophage,0.0
21.4865,20.374,Macrophage,0.0
22.141,21.7715,Macrophage,0.0
22.8477,19.7929,Macrophage,0.0
23.3031,21.0283,Macrophage,0.0
23.4047,21.9576,Macrophage,0.0
22.9393,21.1729,Macrophage,0.0
24.98,21.6392,Macrophage,0.0
22.5199,20.5626,Macrophage,0.0
21.941,22.3255,Macrophage,0.0
21.2536,19.9957,Macrophage,0.0
23.9987,22.0512,Macrophage,0.0
22.4956,22.4058,Macrophage,0.0
24.5664,22.5139,Macrophage,0.0
24.961,20.9869,Macrophage,0.0
24.5792,21.9764,Macrophage,0.0
23.973,22.818,Macrophage,0.0
21.5655,19.5345,Macrophage,0.0
21.0832,20.4788,Macrophage,0.0
20.3561,21.0205,Macrophage,0.0
21.9044,25.6989,Macrophage,0.0
21.0785,22.8333,Macrophage,0.0
25.5616,21.1367,Macrophage,0.0
25.1682,24.5958,Macrophage,0.0
16.3865,31.8348,Macrophage,0.0
25.3251,36.44,Macrophage,0.0
17.5578,40.1727,Macrophage,0.0
20.7341,19.2305,Macrophage,0.0
26.3436,38.1715,Macrophage,0.0
36.8973,39.4184,Macrophage,0.0
40.8843,27.4254,Macrophage,0.0
38.756,44.9945,Macrophage,0.0
42.2083,18.887,Macrophage,0.0
29.6947,40.8495,Macrophage,0.0
40.0,3.0,Vessel,
8.0,15.0,Vessel,
8.0,3.0,Vessel,
30.0,42.0,Vessel,
1.0,20.0,Vessel,
7.0,29.0,Vessel,
46.0,2.0,Vessel,
46.0,23.0,Vessel,
3.0,24.0,Vessel,
37.0,10.0,Vessel,
7.0,30.0,Vessel,
9.0,49.0,Vessel,
6.0,9.0,Vessel,
16.0,10.0,Vessel,
47.0,33.0,Vessel,
45.0,18.0,Vessel,
27.0,45.0,Vessel,
21.0,7.0,Vessel,
37.0,2.0,Vessel,
18.0,6.0,Vessel,
7.0,46.0,Vessel,
7.0,15.0,Vessel,
44.0,12.0,Vessel,
32.0,43.0,Vessel,
14.0,43.0,Vessel,
41.0,40.0,Vessel,
44.0,48.0,Vessel,
24.0,44.0,Vessel,
24.0,6.0,Vessel,
13.0,9.0,Vessel,
6.0,1.0,Vessel,
30.0,48.0,Vessel,
46.0,5.0,Vessel,
13.0,12.0,Vessel,
43.0,47.0,Vessel,
