points_x,points_y,celltypes,phenotypes
27.3168,43.5993,Macrophage,1.0
29.0475,31.1266,Necrotic,
24.4709,18.0226,Necrotic,
26.6945,43.3876,Macrophage,0.949749999999912
33.7161,7.98752,Macrophage,0.7759166666665979
28.9855,44.3847,Macrophage,0.7338333333332692
27.4517,42.9768,Macrophage,0.9621666666665774
28.9305,29.9428,Necrotic,
26.756,41.9819,Macrophage,1.0
26.6224,19.8196,Necrotic,
27.0241,41.5132,Macrophage,0.8987499999999177
28.2742,43.7625,Macrophage,1.0
25.699,16.7598,Necrotic,
28.9896,43.9054,Macrophage,1.0
29.7736,28.9699,Necrotic,
29.8292,43.0142,Macrophage,1.0
28.5838,43.4128,Macrophage,1.0
31.4613,24.2762,Necrotic,
38.2146,11.0265,Macrophage,0.7668333333332655
30.6429,37.1265,Necrotic,
20.4899,24.8777,Necrotic,
37.63,37.5529,Macrophage,0.7861666666665967
26.1997,41.9809,Macrophage,1.0
18.8479,26.0752,Necrotic,
27.8646,44.0129,Macrophage,1.0
33.2184,26.1022,Tumour,
33.0358,7.97761,Macrophage,0.7991666666665953
28.8627,29.6932,Necrotic,
26.314,42.8847,Macrophage,0.9858333333332414
27.2197,33.8392,Necrotic,
30.2912,44.3095,Macrophage,0.8649166666665881
38.4725,37.5511,Macrophage,0.7646666666665991
26.9503,15.8923,Necrotic,
29.8724,43.8555,Macrophage,1.0
33.0063,8.51187,Macrophage,0.7729166666665982
29.5396,43.5489,Macrophage,1.0
32.5024,8.00905,Macrophage,0.8022499999999283
37.6374,40.0102,Macrophage,0.7397499999999352
29.0345,43.4368,Macrophage,1.0
29.5351,29.8719,Necrotic,
29.1859,30.0015,Necrotic,
25.1251,19.0287,Necrotic,
26.9709,42.7974,Macrophage,1.0
21.2498,22.6428,Necrotic,
28.68,30.1609,Necrotic,
28.75,30.1042,Necrotic,
27.02,3.73544,Macrophage,0.829166666666592
19.4606,24.8938,Necrotic,
23.7188,24.6621,Necrotic,
27.0257,4.24365,Macrophage,0.7686666666665987
38.0032,37.9741,Macrophage,0.7156666666666045
27.907,42.9896,Macrophage,0.8994166666665843
28.7713,30.1508,Necrotic,
24.3039,20.429,Necrotic,
27.0856,41.0339,Macrophage,1.0
23.8313,18.0754,Necrotic,
30.3378,43.0246,Macrophage,1.0
37.5019,10.9962,Macrophage,0.7889999999999298
29.4707,42.5227,Macrophage,1.0
28.0451,42.3706,Macrophage,1.0
27.0024,42.3535,Macrophage,1.0
21.3159,2.66626,Macrophage,0.7894999999999297
28.8233,30.0725,Necrotic,
33.1609,8.95362,Macrophage,0.9261666666665812
29.0107,31.0003,Necrotic,
25.3374,22.0526,Necrotic,
20.547,3.48579,Macrophage,0.7735833333332648
36.9859,45.9926,Macrophage,0.8222499999999261
37.008,39.995,Macrophage,0.6935833333332736
32.1096,24.222,Necrotic,
29.867,42.2485,Macrophage,1.0
38.3441,38.3588,Macrophage,0.8394999999999242
29.0605,42.3832,Macrophage,1.0
21.4091,3.61242,Macrophage,0.6633333333332769
20.9521,3.04503,Macrophage,0.7572499999999333
22.707,22.1721,Necrotic,
33.9308,46.0543,Macrophage,0.7134999999999381
36.5195,39.9786,Macrophage,0.8072499999999277
29.3823,43.031,Macrophage,1.0
36.9828,40.6328,Macrophage,0.617083333333282
38.6833,35.1972,Macrophage,0.7469999999999344
37.0422,39.3317,Macrophage,0.8194999999999264
31.7225,22.8477,Necrotic,
22.1672,23.3043,Necrotic,
24.6359,18.1452,Necrotic,
37.55,38.4898,Macrophage,0.6826666666666081
28.3225,41.9005,Macrophage,0.9218333333332484
33.0304,7.29872,Macrophage,0.8238333333332593
27.0162,4.9075,Macrophage,0.8223333333332594
36.7577,13.6699,Macrophage,0.7652499999999324
28.5513,42.4945,Macrophage,1.0
28.3721,43.0164,Macrophage,1.0
28.779,30.0085,Necrotic,
32.7222,23.1613,Tumour,
18.5624,22.7624,Necrotic,
35.346,38.71,Macrophage,0.7031666666666059
33.2695,29.4398,Macrophage,0.6555833333332778
31.9458,7.89147,Macrophage,0.8550833333332558
22.4484,20.8141,Tumour,
27.4702,42.0088,Macrophage,1.0
38.0317,10.3157,Macrophage,0.7679166666665987
32.8087,35.4412,Macrophage,0.6893333333332741
30.4425,30.3678,Macrophage,0.8042499999999281
27.775,41.6136,Macrophage,0.905249999999917
30.5491,10.8296,Macrophage,0.7824999999999305
26.0395,20.8397,Macrophage,0.5922499999999514
22.6921,26.8331,Necrotic,
28.7558,30.1349,Necrotic,
30.8222,44.8194,Macrophage,0.8329999999999249
