points_x,points_y,celltypes,phenotypes
26.4645,26.9694,Tumour,
19.7762,27.0003,Tumour,
28.6163,21.3556,Tumour,
25.4221,19.7051,Tumour,
21.7294,22.7326,Tumour,
23.9625,30.8174,Tumour,
30.3021,21.5734,Tumour,
25.2293,25.734,Tumour,
25.1476,22.3342,Tumour,
21.8482,25.1818,Tumour,
23.0626,23.9266,Tumour,
24.8334,26.7384,Tumour,
27.7018,27.2606,Tumour,
24.9058,21.7002,Tumour,
26.2187,28.7442,Tumour,
22.5837,20.4969,Tumour,
25.4412,20.7149,Tumour,
27.6654,22.224,Tumour,
21.8942,23.4765,Tumour,
20.6762,28.3292,Tumour,
22.4001,22.2272,Tumour,
20.4689,27.3593,Tumour,
24.7699,23.2906,Tumour,
23.9441,28.4704,Tumour,
28.4609,28.4342,Tumour,
22.3183,23.9125,Tumour,
26.7434,25.0922,Tumour,
25.8114,27.2307,Tumour,
26.2638,25.5504,Tumour,
23.5748,22.8195,Tumour,
25.9508,26.4849,Tumour,
24.0224,19.6853,Tumour,
21.3504,29.2866,Tumour,
24.3567,25.5982,Tumour,
20.7392,24.3592,Tumour,
18.5902,25.5387,Tumour,
23.0252,28.7229,Tumour,
30.5878,22.5846,Tumour,
29.2308,24.182,Tumour,
24.553,20.7259,Tumour,
29.0482,25.8827,Tumour,
26.404,22.4916,Tumour,
20.0653,24.3023,Tumour,
27.4326,20.7081,Tumour,
25.7064,29.3937,Tumour,
23.6199,26.1465,Tumour,
27.526,28.5228,Tumour,
23.1709,20.3199,Tumour,
23.2442,27.321,Tumour,
24.8155,27.6412,Tumour,
26.4242,24.4736,Tumour,
20.7495,29.7121,Tumour,
22.6204,26.8012,Tumour,
22.1634,21.4069,Tumour,
27.7823,26.2647,Tumour,
29.1172,23.5339,Tumour,
33.6705,41.6931,Macrophage,0.0
21.3299,25.4527,Tumour,
24.5075,19.08,Tumour,
28.1002,26.8159,Tumour,
26.7805,27.5987,Tumour,
26.8878,19.0403,Tumour,
22.9142,22.056,Tumour,
21.0161,26.6543,Tumour,
23.6443,20.6197,Tumour,
25.5972,23.4645,Tumour,
29.0777,24.878,Tumour,
19.5738,23.4662,Tumour,
24.8382,24.157,Tumour,
25.7497,22.239,Tumour,
22.3801,28.0447,Tumour,
27.7128,25.0268,Tumour,
27.9466,21.5104,Tumour,
24.1298,20.2296,Tumour,
26.8748,23.0966,Tumour,
24.1951,26.3988,Tumour,
24.8787,28.8367,Tumour,
23.0024,26.38,Tumour,
23.3432,24.8745,Tumour,
23.7054,28.9821,Tumour,
30.0426,25.6306,Tumour,
30.0896,22.209,Tumour,
28.1994,23.1798,Tumour,
23.678,21.2147,Tumour,
20.9093,23.2106,Tumour,
26.4371,29.3733,Tumour,
26.8562,23.9846,Tumour,
21.431,24.327,Tumour,
25.9225,21.6864,Tumour,
21.3881,27.1095,Tumour,
21.2442,21.9146,Tumour,
27.1108,26.9591,Tumour,
24.4762,22.3054,Tumour,
25.9548,24.8401,Tumour,
28.4439,24.6262,Tumour,
23.72,23.926,Tumour,
24.0897,29.4208,Tumour,
27.2937,19.9125,Tumour,
20.255,21.6646,Tumour,
23.799,24.4931,Tumour,
28.6226,23.9793,Tumour,
23.9158,18.7985,Tumour,
11.3721,8.8475,Macrophage,0.0
28.7518,27.1225,Tumour,
25.3936,26.3927,Tumour,
20.5936,25.6468,Tumour,
29.7246,24.6943,Tumour,
22.6204,27.4659,Tumour,
27.9775,27.9196,Tumour,
28.9774,21.9504,Tumour,
23.5918,27.8682,Tumour,
25.3973,24.7542,Tumour,
33.2988,5.7857,Macrophage,0.0
