points_x,points_y,celltypes,phenotypes
25.2138,31.4865,Tumour,
19.8715,30.3146,Tumour,
27.1041,20.623,Tumour,
18.477,26.5896,Tumour,
24.5677,19.5446,Tumour,
22.301,30.4173,Tumour,
24.7365,26.154,Tumour,
26.4878,24.4177,Tumour,
22.9091,23.1331,Tumour,
21.4336,24.1569,Tumour,
21.4491,23.2419,Tumour,
31.4808,29.4707,Necrotic,
21.167,34.1001,Tumour,
27.415,21.1388,Tumour,
26.554,28.0428,Tumour,
29.91,22.2527,Tumour,
20.2071,18.0382,Tumour,
25.1317,19.9914,Tumour,
26.3457,25.8768,Tumour,
16.8995,22.6945,Tumour,
23.5722,31.921,Tumour,
24.5409,22.9821,Tumour,
29.9023,29.3012,Tumour,
24.1943,19.0494,Tumour,
29.5101,17.6433,Necrotic,
23.1774,29.6549,Tumour,
25.7507,23.3856,Tumour,
21.5827,19.4885,Tumour,
31.161,26.027,Tumour,
19.5277,20.1717,Tumour,
28.3409,24.727,Tumour,
26.5557,29.1839,Tumour,
23.0664,20.0192,Tumour,
17.4649,19.8105,Tumour,
23.8471,30.1709,Tumour,
25.6241,30.7491,Tumour,
27.4703,19.8844,Tumour,
22.6922,27.2821,Tumour,
20.6399,28.2026,Tumour,
18.5505,22.2557,Tumour,
25.1592,16.0168,Tumour,
20.6768,30.1048,Tumour,
31.2565,24.8172,Tumour,
27.6296,17.8921,Tumour,
20.0098,25.3845,Tumour,
21.2908,26.4839,Tumour,
21.9177,23.7415,Tumour,
27.2307,24.5034,Tumour,
25.5105,21.9511,Tumour,
33.2142,24.4028,Tumour,
28.6526,26.3541,Tumour,
23.71,24.0072,Tumour,
19.9298,20.6024,Tumour,
29.4497,22.6009,Tumour,
24.613,25.4992,Tumour,
23.4247,16.963,Necrotic,
22.8615,31.478,Tumour,
25.9901,26.3929,Tumour,
21.7877,31.2718,Tumour,
26.2624,27.0781,Tumour,
32.071,26.9497,Tumour,
23.853,22.0563,Tumour,
21.396,27.8413,Tumour,
19.6807,22.7905,Tumour,
25.7577,17.2516,Tumour,
30.3819,24.5496,Tumour,
24.0037,16.7397,Tumour,
17.437,29.8101,Tumour,
25.8879,27.5542,Tumour,
18.797,25.9785,Tumour,
30.1396,15.3688,Necrotic,
29.7359,26.9,Tumour,
22.9139,21.3902,Tumour,
32.1502,25.2391,Tumour,
24.1102,33.602,Tumour,
17.981,25.2426,Tumour,
20.5263,20.462,Tumour,
28.8095,22.8881,Tumour,
34.0204,28.7508,Necrotic,
23.5774,25.6289,Tumour,
29.4271,23.2597,Tumour,
20.0944,29.0767,Tumour,
26.2609,30.7892,Tumour,
20.9198,25.3046,Tumour,
26.2511,21.2247,Tumour,
30.3786,20.9382,Tumour,
28.2961,29.6327,Tumour,
19.6862,26.7041,Tumour,
22.8345,17.9469,Necrotic,
31.6165,26.4582,Tumour,
19.3058,25.6318,Tumour,
25.129,23.8633,Tumour,
33.3477,23.5189,Tumour,
20.1856,27.8741,Tumour,
19.2824,21.1393,Tumour,
34.7272,28.0345,Macrophage,0.2486666666666559
23.8636,27.8434,Tumour,
27.2295,28.0451,Tumour,
29.7725,25.3349,Tumour,
25.5574,27.0169,Tumour,
21.6524,22.717,Tumour,
17.1126,20.8982,Tumour,
27.8052,30.4975,Tumour,
23.9432,23.3937,Tumour,
16.0606,21.5692,Tumour,
24.5305,17.69,Tumour,
22.3031,31.0259,Tumour,
28.458,18.3799,Tumour,
32.2919,21.5226,Tumour,
25.6894,19.6561,Tumour,
23.8602,22.7846,Tumour,
24.612,27.9442,Tumour,
26.9083,23.2789,Tumour,
16.8941,25.7551,Tumour,
26.0325,19.1318,Tumour,
27.2675,18.5187,Tumour,
33.9816,28.7995,Necrotic,
19.9263,19.6122,Tumour,
25.4905,30.1522,Tumour,
19.5226,31.539,Tumour,
18.6469,25.298,Tumour,
25.4266,26.3454,Tumour,
16.6749,30.8711,Necrotic,
24.0977,31.3687,Tumour,
23.9834,30.7764,Tumour,
25.0315,17.9555,Tumour,
22.1597,19.6921,Tumour,
30.9285,25.4322,Tumour,
31.0625,23.0237,Tumour,
32.6479,28.1361,Tumour,
28.4456,21.6202,Tumour,
29.9105,26.326,Tumour,
27.537,27.4489,Tumour,
30.8953,24.2633,Tumour,
28.7402,25.4717,Tumour,
16.8144,27.867,Tumour,
22.7795,24.9194,Tumour,
27.9745,32.3782,Tumour,
21.7234,20.2682,Tumour,
24.1547,28.4439,Tumour,
22.9596,20.6029,Tumour,
27.9762,23.0431,Tumour,
25.825,25.5147,Tumour,
22.2738,25.5674,Tumour,
29.1248,27.8892,Tumour,
27.7464,22.2822,Tumour,
21.8174,17.3674,Necrotic,
14.2322,21.0559,Macrophage,0.3659999999999763
25.9395,24.6923,Tumour,
21.5611,21.4978,Tumour,
24.1078,26.0032,Tumour,
26.9904,31.6994,Tumour,
28.8729,26.8807,Tumour,
21.1087,31.7694,Tumour,
17.8732,23.422,Tumour,
31.6215,21.4957,Necrotic,
27.262,16.2934,Tumour,
27.9813,27.0155,Tumour,
16.7511,21.9922,Tumour,
22.4019,20.8938,Tumour,
22.1289,27.4407,Tumour,
21.1727,29.1716,Tumour,
20.4772,25.8056,Tumour,
26.1709,30.1123,Tumour,
23.9759,32.7577,Tumour,
28.388,30.2594,Tumour,
26.2513,23.7708,Tumour,
25.8486,31.3741,Tumour,
33.2304,26.4014,Tumour,
32.4508,26.3082,Tumour,
22.885,17.3002,Necrotic,
34.1439,24.4623,Tumour,
14.9897,25.2062,Tumour,
31.0767,28.9435,Tumour,
31.3585,27.0599,Tumour,
26.4807,17.1699,Tumour,
25.6116,29.1484,Tumour,
24.9902,29.8817,Tumour,
24.7779,15.4771,Tumour,
39.6874,29.9987,Macrophage,0.5029999999999613
28.9887,24.4197,Tumour,
15.7638,21.998,Tumour,
20.5661,28.7649,Tumour,
15.1136,28.4521,Tumour,
23.0751,24.3852,Tumour,
16.8888,23.3395,Tumour,
26.6318,22.5389,Tumour,
25.892,13.6922,Macrophage,0.5140833333332934
21.7327,30.2577,Tumour,
19.1755,22.3739,Tumour,
21.8877,26.8432,Tumour,
18.9254,27.2314,Tumour,
24.6086,32.7268,Tumour,
29.6751,29.8181,Tumour,
18.9985,20.5181,Tumour,
23.3319,27.6599,Tumour,
21.7473,28.8096,Tumour,
23.6172,26.3576,Tumour,
25.1854,24.5087,Tumour,
22.8916,35.0926,Tumour,
29.0091,19.4655,Tumour,
31.3589,30.123,Macrophage,0.2784166666666526
33.5056,24.9527,Tumour,
20.4591,24.8793,Tumour,
21.8506,18.9158,Tumour,
24.8167,21.8791,Tumour,
28.5812,20.6406,Tumour,
27.8976,26.4562,Tumour,
24.1049,19.9228,Tumour,
33.9169,23.2806,Tumour,
19.5108,30.8615,Tumour,
24.2868,26.6736,Tumour,
16.1849,24.6411,Tumour,
28.8916,21.183,Tumour,
32.0469,27.5568,Tumour,
26.8304,20.0132,Tumour,
20.9929,23.6572,Tumour,
30.2287,23.8135,Tumour,
16.6141,26.4317,Tumour,
28.5704,29.065,Tumour,
28.4364,27.932,Tumour,
22.974,30.7758,Tumour,
29.0293,32.3847,Tumour,
17.8886,18.8511,Tumour,
20.89,22.4098,Tumour,
31.5532,22.6991,Tumour,
18.4088,29.3744,Tumour,
18.5851,21.5768,Tumour,
15.5867,28.8775,Tumour,
32.6056,23.4032,Tumour,
25.5949,18.6223,Tumour,
25.8592,32.9856,Tumour,
16.1921,31.1193,Macrophage,0.3487499999999782
31.9281,29.2702,Necrotic,
22.1693,24.3216,Tumour,
20.3229,26.3733,Tumour,
22.6999,23.9357,Tumour,
28.6225,23.4761,Tumour,
15.4891,21.2415,Necrotic,
33.7566,28.7787,Necrotic,
26.3588,32.6707,Tumour,
26.0655,22.2078,Tumour,
25.4215,28.5706,Tumour,
20.7793,22.994,Tumour,
24.4149,18.5102,Tumour,
21.7936,34.1373,Tumour,
34.6006,22.4676,Tumour,
16.7826,28.4766,Tumour,
23.4843,33.6046,Tumour,
32.7064,26.8444,Tumour,
24.6161,31.5665,Tumour,
19.3635,24.4012,Tumour,
17.9358,22.5243,Tumour,
15.4712,23.3613,Necrotic,
9.73735,30.0227,Macrophage,0.459999999999966
26.5674,19.4576,Tumour,
26.7459,18.1251,Tumour,
21.2621,28.4447,Tumour,
23.8808,21.4709,Tumour,
23.2553,30.2781,Tumour,
27.9398,23.6918,Tumour,
31.0515,29.6235,Necrotic,
17.4642,25.927,Tumour,
23.0656,18.749,Tumour,
26.8533,23.8944,Tumour,
26.7944,18.8882,Tumour,
28.5712,32.0591,Tumour,
29.6938,24.732,Tumour,
26.9153,25.6839,Tumour,
23.225,21.8898,Tumour,
31.552,24.2982,Tumour,
28.1416,28.6503,Tumour,
18.0107,28.0896,Tumour,
29.2402,17.6213,Necrotic,
34.7281,25.2705,Tumour,
34.1073,25.1001,Tumour,
31.9017,25.9306,Tumour,
14.891,23.3756,Macrophage,0.1114166666666687
27.1485,16.9634,Tumour,
27.214,29.2748,Tumour,
24.4258,24.2741,Tumour,
27.3455,22.9523,Tumour,
17.9773,21.0823,Tumour,
24.4753,21.3177,Tumour,
29.021,22.1829,Necrotic,
22.2983,22.6854,Tumour,
20.7365,31.1708,Tumour,
26.3507,25.1601,Tumour,
21.4857,16.8247,Tumour,
16.4771,24.1305,Tumour,
14.0677,29.1639,Macrophage,0.3108333333333157
25.0052,18.6861,Tumour,
31.9505,23.215,Tumour,
28.8265,30.8219,Tumour,
15.1768,21.9834,Tumour,
33.0574,22.9823,Tumour,
21.205,24.6642,Tumour,
30.5814,26.2238,Tumour,
21.7201,32.7417,Tumour,
28.9982,30.082,Tumour,
19.2043,21.7463,Tumour,
23.9857,18.0975,Tumour,
25.2652,27.9585,Tumour,
18.1266,30.313,Tumour,
27.5508,25.7942,Tumour,
17.4937,22.9599,Tumour,
14.8792,20.9487,Necrotic,
30.3444,27.0543,Tumour,
30.77,14.7863,Macrophage,0.4249999999999698
21.2951,17.3936,Tumour,
20.9375,21.6775,Tumour,
19.2622,29.2248,Tumour,
25.8521,20.5471,Tumour,
29.0109,21.7279,Necrotic,
26.629,26.5257,Tumour,
15.9481,27.9336,Tumour,
24.1093,15.8745,Macrophage,0.0269166666666668
28.7746,17.8182,Tumour,
34.1785,27.9997,Necrotic,
25.0656,22.5114,Tumour,
27.8767,19.1436,Tumour,
34.0208,28.1885,Necrotic,
22.1775,26.2841,Tumour,
17.2519,26.5705,Tumour,
29.418,20.8884,Tumour,
30.4952,28.38,Tumour,
18.8454,28.8338,Tumour,
16.3041,25.9077,Tumour,
25.8387,33.754,Tumour,
18.815,24.7723,Tumour,
32.13,22.12,Tumour,
16.1831,21.0271,Tumour,
26.8054,30.4384,Tumour,
20.2847,21.6665,Tumour,
22.5748,29.8796,Tumour,
30.7035,36.1224,Macrophage,0.0
30.2544,21.6869,Tumour,
28.5623,32.8344,Tumour,
17.3869,22.1679,Tumour,
24.1661,20.7538,Tumour,
32.7568,24.0047,Tumour,
18.4797,23.4967,Tumour,
26.2392,32.0967,Tumour,
21.1516,20.0333,Tumour,
27.575,31.1202,Tumour,
21.5641,29.6552,Tumour,
24.7384,35.0018,Macrophage,0.4574166666666329
30.1918,32.8918,Macrophage,0.0
29.602,18.9258,Necrotic,
34.7357,25.9056,Tumour,
28.8687,20.1313,Tumour,
23.3676,29.0683,Tumour,
19.9957,29.6962,Tumour,
22.9569,32.7017,Tumour,
28.405,22.3512,Macrophage,0.2492499999999891
23.6049,19.0151,Tumour,
31.8462,28.1343,Tumour,
34.5967,23.3243,Tumour,
