points_x,points_y,celltypes,phenotypes
28.1503,44.1111,Macrophage,0.6944999999999402
38.4026,13.5758,Macrophage,0.6572499999999443
19.9828,4.0057,Macrophage,0.6863333333332744
37.5007,13.4937,Macrophage,0.6984166666666064
40.0079,17.7392,Macrophage,0.6526666666666114
8.32233,33.0143,Macrophage,0.6447499999999456
35.0146,39.0056,Macrophage,0.6665833333332766
38.4558,14.448,Macrophage,0.7132499999999381
42.9953,37.9741,Macrophage,0.7144166666666046
7.99125,33.6565,Macrophage,0.6704166666666095
39.0051,7.99939,Macrophage,0.6695833333332762
28.713,44.721,Macrophage,0.7110833333332717
38.0222,14.0007,Macrophage,0.792416666666596
37.1724,14.8134,Macrophage,0.6695833333332762
40.0011,17.021,Macrophage,0.6455833333332789
6.01419,29.0165,Macrophage,0.6061666666666166
7.98246,32.5215,Macrophage,0.7585833333332664
38.2235,8.037,Macrophage,0.6614999999999438
7.44143,32.9971,Macrophage,0.7914999999999295
39.4505,17.0108,Macrophage,0.7143333333332713
27.6604,43.6528,Macrophage,0.6964166666666066
34.4663,38.4641,Macrophage,0.5798333333332861
20.5795,4.60317,Macrophage,0.6084166666666163
37.6472,14.3701,Macrophage,0.656666666666611
38.8582,16.826,Macrophage,0.7217499999999372
22.6046,31.3213,Macrophage,0.350749999999978
36.9378,14.0011,Macrophage,0.6093333333332829
27.6338,37.4196,Macrophage,0.4699166666666315
27.9821,3.00136,Macrophage,0.681083333333275
40.5398,16.9772,Macrophage,0.7123333333332715
31.0831,18.1702,Macrophage,0.4884999999999628
8.98643,33.0055,Macrophage,0.6980833333332731
40.01,16.3227,Macrophage,0.6362499999999466
6.73352,28.9913,Macrophage,0.6530833333332781
7.86328,31.8218,Macrophage,0.5593333333332884
34.3138,17.1142,Macrophage,0.4833333333332967
8.50213,31.434,Macrophage,0.6069166666666165
21.6515,29.7398,Macrophage,0.2946666666666508
35.6595,15.1783,Macrophage,0.5035833333332945
28.7797,20.9077,Macrophage,0.3787499999999749
32.5898,19.2209,Macrophage,0.4364999999999686
37.9958,15.1497,Macrophage,0.5937499999999513
28.8767,14.8602,Macrophage,0.4958333333332954
22.3162,28.2986,Macrophage,0.1178333333333358
19.7769,25.6603,Macrophage,0.1976666666666615
19.7718,24.0853,Macrophage,0.1742499999999974
20.0778,26.8645,Macrophage,0.1599166666666656
20.5373,27.2838,Macrophage,0.1442500000000007
21.7243,27.8027,Macrophage,0.1449166666666673
22.8603,28.9402,Macrophage,0.217333333333326
16.5658,28.7697,Macrophage,0.3629999999999767
23.606,26.9787,Macrophage,0.0464999999999997
25.8328,24.1305,Macrophage,0.1104166666666687
21.9671,28.6969,Macrophage,0.2281666666666581
22.3362,22.3857,Macrophage,0.0465833333333331
20.7023,28.5808,Macrophage,0.2657499999999874
26.062,22.7494,Macrophage,0.2328333333333243
19.6724,27.4985,Macrophage,0.2214166666666589
26.543,24.6274,Macrophage,0.0
24.1219,28.5053,Macrophage,0.0925833333333343
