points_x,points_y,celltypes,phenotypes
31.5916,25.0248,Tumour,
23.5641,25.6437,Necrotic,
26.2586,23.6562,Tumour,
19.0716,22.7531,Tumour,
27.2101,28.3833,Tumour,
21.6958,26.5202,Tumour,
26.2445,20.513,Tumour,
28.372,26.4723,Tumour,
21.8207,22.2266,Tumour,
29.0413,26.1801,Tumour,
27.5462,18.4341,Tumour,
25.3239,27.7712,Tumour,
31.3442,26.1753,Tumour,
20.7004,27.4595,Necrotic,
24.0976,23.9029,Necrotic,
24.0436,23.8239,Necrotic,
22.8292,23.2097,Tumour,
23.8532,30.9437,Tumour,
24.7944,24.3433,Tumour,
20.8003,25.8561,Tumour,
24.2133,18.6438,Tumour,
26.9852,30.1005,Tumour,
30.488,21.7058,Tumour,
17.4182,27.2162,Tumour,
20.9487,19.6742,Tumour,
28.6146,27.4208,Tumour,
21.2028,23.7296,Tumour,
24.8589,21.9403,Tumour,
21.1549,25.2789,Tumour,
27.8468,25.5664,Tumour,
26.5065,23.0647,Tumour,
22.2817,29.109,Tumour,
25.084,29.4868,Tumour,
24.4857,22.4176,Tumour,
27.6012,23.084,Tumour,
26.4011,30.3558,Tumour,
28.124,20.3369,Tumour,
19.0194,27.9087,Tumour,
20.138,22.8082,Tumour,
23.1217,26.2551,Tumour,
24.0808,24.1996,Necrotic,
22.3309,19.8665,Tumour,
28.0177,27.4843,Tumour,
31.5484,28.8003,Tumour,
30.2446,23.9537,Tumour,
18.9954,30.1999,Tumour,
22.6515,20.6657,Tumour,
28.08,22.416,Tumour,
21.8801,25.5544,Tumour,
26.3205,31.595,Tumour,
24.2972,24.1069,Necrotic,
19.4889,26.2577,Tumour,
27.2292,21.827,Tumour,
26.6711,19.6057,Tumour,
27.502,24.6552,Tumour,
24.5112,23.9345,Necrotic,
23.4663,29.2495,Tumour,
29.8776,20.9283,Tumour,
18.0482,22.734,Tumour,
21.5706,27.3631,Tumour,
24.5068,29.8545,Tumour,
25.7483,24.7883,Necrotic,
24.3562,24.6102,Tumour,
19.2107,25.0516,Tumour,
23.4657,24.2744,Tumour,
25.7956,20.0001,Tumour,
29.7244,24.7995,Tumour,
24.4473,23.6739,Necrotic,
23.2632,19.3745,Tumour,
24.6614,27.8809,Tumour,
20.2321,27.0297,Tumour,
20.2909,20.8703,Tumour,
29.2974,22.8007,Tumour,
26.353,28.9547,Tumour,
26.776,21.4354,Tumour,
25.6264,20.713,Tumour,
27.0642,23.2856,Tumour,
29.1419,24.3717,Tumour,
22.0375,21.2158,Tumour,
19.6919,25.5825,Tumour,
24.9294,21.3745,Tumour,
30.6794,26.9878,Tumour,
28.7931,30.9397,Tumour,
26.7538,24.6242,Tumour,
23.7366,23.4135,Tumour,
20.6262,23.3683,Tumour,
24.1901,31.5099,Tumour,
25.0157,18.954,Tumour,
28.4978,19.1691,Tumour,
18.5263,22.3207,Tumour,
25.8476,25.9689,Tumour,
23.839,24.0217,Necrotic,
29.5699,27.1737,Tumour,
19.2506,23.3875,Tumour,
24.1903,23.9444,Necrotic,
24.4505,27.2633,Tumour,
20.4481,29.4433,Tumour,
23.2156,22.0752,Tumour,
21.459,26.012,Tumour,
24.1118,24.0427,Necrotic,
26.5735,26.6323,Tumour,
29.5004,22.2013,Tumour,
23.1044,25.0752,Tumour,
22.8986,29.353,Tumour,
28.0029,23.6193,Tumour,
21.0943,29.1003,Tumour,
29.8115,18.7198,Tumour,
19.595,24.5773,Tumour,
24.9349,26.7388,Tumour,
22.392,25.7877,Tumour,
21.7156,28.8534,Tumour,
25.4983,31.345,Tumour,
29.2226,21.5858,Tumour,
22.5451,21.1316,Necrotic,
23.3535,28.5433,Tumour,
27.4962,29.7959,Tumour,
20.046,26.4072,Tumour,
30.6985,25.089,Tumour,
22.4818,25.0995,Tumour,
29.3889,28.5305,Tumour,
23.0437,21.0663,Tumour,
29.4443,27.7756,Tumour,
25.0243,28.4804,Tumour,
23.4701,31.6164,Tumour,
23.8573,19.501,Tumour,
22.6411,22.3425,Tumour,
27.1879,20.8202,Tumour,
28.6099,29.3544,Tumour,
22.3056,23.6794,Tumour,
30.1754,22.3368,Tumour,
18.5964,23.2328,Tumour,
26.5561,28.3998,Tumour,
28.2115,20.8614,Tumour,
19.7118,27.8277,Tumour,
28.1374,24.5704,Tumour,
28.9134,26.9078,Tumour,
23.8004,24.5811,Necrotic,
20.1946,22.1066,Tumour,
29.0831,19.2231,Tumour,
25.5433,17.7309,Tumour,
26.2102,17.7214,Tumour,
21.4375,24.3788,Tumour,
31.2909,23.6015,Tumour,
27.9506,21.7431,Tumour,
18.0914,21.195,Tumour,
25.5692,21.3052,Tumour,
25.6936,23.3937,Necrotic,
26.0253,26.7288,Tumour,
23.0779,25.6282,Tumour,
30.0287,28.1293,Tumour,
18.6417,29.0592,Tumour,
28.3865,25.1165,Tumour,
26.3531,21.1261,Tumour,
22.7398,21.5661,Tumour,
24.7863,31.2116,Tumour,
23.6678,18.4331,Tumour,
24.0074,24.0161,Necrotic,
24.707,28.9342,Tumour,
21.142,26.9036,Tumour,
24.0658,23.9568,Necrotic,
19.6069,22.4505,Tumour,
27.055,30.7943,Tumour,
22.0193,24.1994,Tumour,
25.7453,30.1672,Tumour,
21.5403,20.4036,Tumour,
20.994,20.3152,Tumour,
24.7394,22.9605,Tumour,
19.1365,26.8756,Tumour,
20.7136,26.4606,Tumour,
29.6034,26.4798,Tumour,
28.9756,20.2137,Tumour,
26.0108,22.7384,Tumour,
20.0868,28.9002,Tumour,
30.12,26.3268,Tumour,
20.8778,22.0584,Tumour,
24.0358,23.9601,Necrotic,
17.0843,26.3352,Tumour,
23.625,21.4463,Necrotic,
29.3856,23.4061,Tumour,
27.9688,29.3844,Tumour,
17.4388,23.4745,Tumour,
24.5577,25.6932,Necrotic,
28.4038,28.3938,Tumour,
23.244,23.6744,Macrophage,0.5752499999999533
30.5621,27.8778,Tumour,
24.4959,32.0825,Tumour,
25.3634,22.2685,Tumour,
23.8914,23.8566,Necrotic,
26.4367,27.6312,Tumour,
28.8438,28.0209,Tumour,
21.3748,21.856,Tumour,
20.0844,24.8897,Tumour,
26.4805,25.9379,Tumour,
28.7182,21.1556,Tumour,
23.1373,32.4888,Tumour,
25.8515,21.7789,Tumour,
25.6612,28.6994,Tumour,
24.3085,20.8148,Tumour,
23.6415,20.6652,Macrophage,0.6624999999999437
24.7354,19.7546,Tumour,
22.7961,23.9603,Necrotic,
28.8025,22.4315,Tumour,
21.6858,24.9375,Tumour,
24.103,29.4324,Tumour,
24.1749,23.8254,Necrotic,
24.2345,20.1118,Tumour,
25.3046,19.4574,Tumour,
19.5934,29.7137,Tumour,
29.4806,19.6767,Tumour,
27.0659,26.7631,Tumour,
25.7208,18.896,Tumour,
25.4298,22.8828,Macrophage,0.493416666666629
25.8789,28.104,Tumour,
31.0836,21.338,Tumour,
24.9956,23.4566,Necrotic,
27.5883,26.2191,Tumour,
26.3456,18.878,Tumour,
22.9122,27.0051,Tumour,
24.0119,25.467,Necrotic,
18.6666,21.5251,Tumour,
28.7596,18.1967,Tumour,
26.0725,19.4964,Tumour,
23.408,27.9009,Tumour,
28.5723,21.8186,Tumour,
20.8167,30.2737,Tumour,
28.4199,25.8139,Tumour,
23.8931,22.7403,Tumour,
18.8049,26.1426,Tumour,
26.2198,29.69,Tumour,
28.5758,24.0864,Tumour,
22.2336,21.7904,Tumour,
20.3764,23.9551,Tumour,
22.5652,32.2108,Tumour,
26.9784,27.7017,Tumour,
25.3249,27.1977,Tumour,
23.8061,27.4028,Tumour,
24.2501,23.3077,Tumour,
27.389,19.5248,Tumour,
25.3026,24.6973,Necrotic,
27.8405,19.7839,Tumour,
22.4624,26.3591,Tumour,
17.9916,21.9559,Tumour,
24.7886,30.6687,Tumour,
24.9233,18.3469,Necrotic,
29.1971,20.7774,Tumour,
24.8593,26.0462,Tumour,
23.2098,21.5661,Necrotic,
24.9758,25.2099,Macrophage,0.2046666666666607
25.7144,24.0199,Tumour,
21.7426,22.7908,Tumour,
24.0043,26.0179,Macrophage,0.381333333333308
22.3509,22.868,Tumour,
28.5323,30.0328,Tumour,
22.8556,24.315,Necrotic,
30.8978,24.0383,Tumour,
20.4189,21.5192,Tumour,
18.7219,27.3809,Tumour,
30.3797,25.6703,Tumour,
19.2852,29.2154,Tumour,
23.7097,32.1975,Tumour,
30.8561,22.3772,Tumour,
25.7401,18.3281,Tumour,
26.8514,22.4322,Tumour,
23.1314,30.2605,Tumour,
28.0133,30.2386,Tumour,
20.3603,27.9858,Macrophage,0.0563333333333328
23.5592,26.7874,Tumour,
24.2353,21.4772,Tumour,
24.9171,20.7185,Tumour,
25.3432,25.5728,Necrotic,
20.8772,21.014,Tumour,
21.7476,28.2814,Tumour,
23.0854,24.5908,Necrotic,
31.146,24.5676,Tumour,
27.8974,26.8009,Tumour,
24.053,28.7556,Tumour,
31.009,28.3234,Tumour,
29.7686,20.2945,Tumour,
24.125,30.4241,Tumour,
19.0996,24.0185,Tumour,
27.3121,28.9949,Tumour,
27.0761,25.9003,Tumour,
21.7511,23.4931,Tumour,
20.8112,24.3387,Tumour,
30.0302,19.2721,Tumour,
23.1312,33.1256,Tumour,
30.1848,27.2633,Tumour,
22.2105,26.8929,Tumour,
23.2911,22.7357,Tumour,
26.9911,18.5743,Tumour,
20.8069,28.544,Tumour,
28.2141,18.5106,Tumour,
28.9916,24.9992,Tumour,
27.3846,20.2849,Tumour,
19.8723,23.3253,Tumour,
29.2021,25.602,Tumour,
23.2615,18.7986,Tumour,
23.582,26.0642,Necrotic,
26.9119,23.9677,Tumour,
24.2619,26.5543,Tumour,
19.6823,30.4636,Tumour,
25.9986,25.281,Tumour,
25.1609,20.175,Tumour,
22.1345,27.5216,Tumour,
23.6005,29.9719,Tumour,
21.5269,19.3072,Tumour,
18.9853,25.5806,Tumour,
17.768,36.7372,Macrophage,0.0
30.0062,22.9663,Tumour,
26.4517,31.0366,Tumour,
29.185,18.5826,Tumour,
24.3419,19.1983,Tumour,
18.0316,26.9161,Tumour,
24.1017,28.1571,Tumour,
