points_x,points_y,celltypes,phenotypes
41.5763,19.5835,Macrophage,0.9513333333332452
20.6846,28.2419,Necrotic,
36.989,11.3748,Macrophage,0.9469999999999124
41.3435,18.2221,Macrophage,0.9254166666665814
37.6066,12.0083,Macrophage,0.9089999999999164
40.9946,19.087,Macrophage,0.9278333333332478
40.6032,18.6164,Macrophage,0.9367499999999136
39.0021,11.9972,Macrophage,0.9215833333332484
36.3063,12.0069,Macrophage,0.9214999999999152
40.4781,19.5827,Macrophage,0.8477499999999233
36.9356,12.7452,Macrophage,0.7294999999999363
26.5227,29.619,Necrotic,
39.917,18.9779,Macrophage,0.813749999999927
39.0237,12.7501,Macrophage,0.932499999999914
39.6313,14.6423,Macrophage,0.8144166666665936
37.0225,12.0113,Macrophage,0.9462499999999124
37.2325,14.3224,Macrophage,0.6797499999999418
36.9504,13.5754,Macrophage,0.6909999999999406
24.1927,32.7832,Macrophage,0.7421666666666016
40.0489,18.049,Macrophage,0.850249999999923
36.3945,15.7505,Macrophage,0.608083333333283
30.0699,21.9037,Macrophage,0.4008333333333058
31.7758,22.4995,Macrophage,0.5536666666666223
35.2535,16.918,Macrophage,0.5409166666666237
30.1658,21.0682,Macrophage,0.4464999999999675
28.6622,21.3068,Macrophage,0.2679166666666538
22.9329,22.053,Macrophage,0.3471666666666451
28.8999,24.464,Macrophage,0.2796666666666525
28.9708,20.1945,Macrophage,0.338916666666646
28.6102,20.6528,Macrophage,0.223249999999992
29.7045,20.3779,Macrophage,0.447916666666634
29.6963,22.3338,Macrophage,0.2453333333333229
29.4745,21.0286,Macrophage,0.341499999999979
28.8288,23.4906,Macrophage,0.1015000000000015
23.3057,23.6241,Macrophage,0.1481666666666669
27.5553,19.8755,Macrophage,0.2275833333333249
27.5564,21.9971,Macrophage,0.0672499999999996
24.2005,23.0528,Macrophage,0.1354166666666683
26.4364,22.5053,Macrophage,0.093000000000001
28.7896,22.1465,Macrophage,0.1505833333333333
29.5303,21.6531,Macrophage,0.24149999999999
27.4567,20.475,Macrophage,0.0630833333333327
29.081,21.7798,Macrophage,0.2014166666666611
29.0038,20.9844,Macrophage,0.2420833333333233
28.1961,20.046,Macrophage,0.2390833333333236
27.7144,21.5999,Macrophage,0.1036666666666683
28.0424,23.973,Macrophage,0.0575833333333328
23.4969,21.5167,Macrophage,0.0899166666666675
24.896,20.9524,Macrophage,0.109750000000002
27.2074,21.9974,Macrophage,0.1579166666666659
26.7284,22.8553,Macrophage,0.1632499999999986
26.746,22.4377,Macrophage,0.1103333333333353
29.8227,22.9966,Macrophage,0.2002499999999945
23.8115,22.83,Macrophage,0.0345833333333334
26.3065,19.9632,Macrophage,0.0684166666666663
26.4813,20.4852,Macrophage,0.0454166666666664
26.9226,23.8544,Macrophage,0.1120833333333354
25.1173,24.7726,Macrophage,0.0442499999999998
25.37,21.0958,Macrophage,0.0253333333333334
28.2224,20.9841,Macrophage,0.1364166666666682
24.5873,22.0002,Macrophage,0.0837500000000005
27.9251,22.463,Macrophage,0.0120833333333333
28.1771,21.4918,Macrophage,0.1007500000000015
26.3687,23.3551,Macrophage,0.0363333333333333
25.8706,22.4765,Macrophage,0.0350833333333334
21.0961,29.371,Necrotic,
25.5909,23.1231,Macrophage,0.0155833333333333
27.0243,22.689,Macrophage,0.050583333333333
29.1552,22.4578,Macrophage,0.1403333333333345
26.8414,23.4255,Macrophage,0.062916666666666
25.5849,22.2421,Macrophage,0.0185
36.647,12.3608,Necrotic,
29.1577,23.8328,Macrophage,0.0058333333333333
40.9573,13.5279,Necrotic,
27.6485,23.5005,Macrophage,0.0370833333333333
24.919,24.2961,Macrophage,0.0022499999999999
27.332,22.631,Macrophage,0.0075
28.4849,21.7916,Macrophage,0.0441666666666665
26.3823,24.8652,Macrophage,0.0
24.9179,21.5074,Macrophage,0.0
21.2172,23.4749,Necrotic,
27.9842,23.3278,Macrophage,0.0
25.6175,20.0755,Macrophage,0.0318333333333335
27.7152,24.2791,Macrophage,0.0039166666666666
27.3367,25.283,Macrophage,0.0
26.0009,25.4542,Macrophage,0.0
26.2483,21.2389,Macrophage,0.0195
26.1632,22.6568,Macrophage,0.0393333333333333
25.1315,22.7278,Macrophage,0.0
24.0905,22.0104,Macrophage,0.0
24.4268,24.2756,Macrophage,0.0
25.4106,24.4229,Macrophage,0.0
25.3521,23.9185,Macrophage,0.0
22.8489,23.0889,Macrophage,0.0
26.9112,21.2803,Macrophage,0.0
25.7868,24.7613,Macrophage,0.0
25.046,23.5757,Macrophage,0.0
25.0839,22.0009,Macrophage,0.0
27.0949,24.7997,Macrophage,0.0
25.3397,21.5923,Macrophage,0.0
27.5719,22.9362,Macrophage,0.0
26.4928,22.0544,Macrophage,0.0
26.7275,24.527,Macrophage,0.0
33.0076,26.1663,Necrotic,
27.022,23.0218,Macrophage,0.0
24.7494,18.3725,Necrotic,
27.2444,21.5607,Macrophage,0.0
26.6576,25.4046,Macrophage,0.0
25.8095,21.4197,Macrophage,0.0
16.5853,22.6261,Necrotic,
26.2073,22.2157,Macrophage,0.0
24.0329,21.189,Macrophage,0.0117499999999999
24.2884,23.6819,Macrophage,0.0
26.2914,23.0194,Macrophage,0.0
24.991,23.0314,Macrophage,0.0
28.7821,22.9894,Macrophage,0.0
25.7883,20.5775,Macrophage,0.0
23.8049,23.3885,Macrophage,0.0
24.3446,20.6186,Macrophage,0.0
25.5375,22.766,Macrophage,0.0
27.9052,20.6381,Macrophage,0.0
25.0957,20.4257,Macrophage,0.0
27.3416,23.1955,Macrophage,0.0
24.6351,23.3614,Macrophage,0.0
25.9214,22.9592,Macrophage,0.0
25.6354,21.8752,Macrophage,0.0
28.3166,23.6021,Macrophage,0.0
35.766,16.9603,Necrotic,
26.2586,21.7357,Macrophage,0.0
25.4035,25.3121,Macrophage,0.0
26.4592,29.5794,Necrotic,
28.0057,21.9925,Macrophage,0.0
25.864,20.9467,Macrophage,0.0
23.4562,24.2744,Macrophage,0.0
24.41,21.5169,Macrophage,0.0
26.9934,20.7601,Macrophage,0.0
37.6225,13.6765,Necrotic,
25.9596,23.3113,Macrophage,0.0
35.2221,18.2237,Necrotic,
33.5773,23.9109,Necrotic,
23.7124,22.2181,Macrophage,0.0
26.8737,21.8236,Macrophage,0.0
27.9332,22.8897,Macrophage,0.0
18.9515,21.7068,Necrotic,
21.0783,21.6512,Necrotic,
36.6118,12.3884,Necrotic,
26.593,21.5367,Macrophage,0.0
26.9908,20.1758,Macrophage,0.0
24.4991,29.5852,Necrotic,
27.1822,24.2249,Macrophage,0.0
24.8255,22.3953,Macrophage,0.0
26.1967,24.0258,Macrophage,0.0
26.1217,24.4808,Macrophage,0.0
24.8804,18.3799,Necrotic,
27.015,22.2061,Macrophage,0.0
25.5936,23.5981,Macrophage,0.0
25.2427,23.2507,Macrophage,0.0
27.2918,21.0672,Macrophage,0.0
25.7904,24.0964,Macrophage,0.0
27.1776,23.511,Macrophage,0.0
27.4581,23.9139,Macrophage,0.0
36.3679,12.6109,Necrotic,
28.2973,22.2492,Macrophage,0.0
