points_x,points_y,celltypes,phenotypes
25.4557,20.3522,Necrotic,
21.0562,24.7953,Necrotic,
25.5423,23.9629,Necrotic,
22.5643,19.9927,Necrotic,
27.9548,16.8808,Tumour,
22.0532,43.0022,Macrophage,0.8834999999999193
30.0522,27.6043,Necrotic,
17.9532,25.9775,Necrotic,
28.5503,27.4846,Necrotic,
24.2087,33.6629,Necrotic,
20.0679,26.1302,Necrotic,
17.1972,28.3743,Necrotic,
25.2264,23.9724,Necrotic,
21.9756,42.248,Macrophage,0.9164999999999156
23.6239,22.3439,Necrotic,
21.7983,29.736,Necrotic,
23.3655,28.2744,Necrotic,
14.6225,24.0229,Tumour,
21.5025,33.8866,Necrotic,
19.0179,42.9951,Macrophage,0.9807499999999086
16.3874,25.3247,Necrotic,
18.8637,26.729,Necrotic,
22.4236,19.4693,Necrotic,
12.0118,40.9918,Macrophage,0.9174166666665824
16.7986,40.9762,Macrophage,0.8634999999999216
8.00992,33.9747,Macrophage,0.9356666666665804
25.5584,35.9059,Tumour,
31.0222,23.1226,Tumour,
26.6243,21.8632,Necrotic,
20.0047,18.2061,Tumour,
29.6643,28.1993,Necrotic,
19.8458,25.9292,Necrotic,
24.5107,21.646,Necrotic,
25.3303,22.8014,Necrotic,
20.8163,25.4485,Necrotic,
20.7949,32.2338,Necrotic,
20.5348,42.9769,Macrophage,0.9230833333332484
25.2483,24.7722,Necrotic,
20.8751,21.9999,Necrotic,
7.99756,27.9821,Macrophage,0.9275833333332478
23.5086,19.1054,Necrotic,
17.3666,26.5235,Necrotic,
24.9947,20.3425,Necrotic,
20.6719,26.5862,Necrotic,
18.573,42.5148,Macrophage,0.9004999999999175
8.53066,33.4691,Macrophage,0.9004166666665842
21.7084,20.8009,Necrotic,
26.4985,25.668,Necrotic,
27.1784,27.584,Necrotic,
20.4812,16.9408,Tumour,
17.4592,40.9802,Macrophage,0.8685833333332543
21.4016,22.0513,Necrotic,
19.9602,18.9386,Necrotic,
