points_x,points_y,celltypes,phenotypes
41.5149,19.4905,Macrophage,0.9513333333332452
36.9952,11.3305,Macrophage,0.9469999999999124
41.5012,18.5059,Macrophage,0.9254166666665814
37.5856,12.0039,Macrophage,0.9089999999999164
41.0351,19.01,Macrophage,0.9278333333332478
40.6739,18.6768,Macrophage,0.9367499999999136
39.0247,11.8866,Macrophage,0.9215833333332484
36.3506,11.9883,Macrophage,0.9214999999999152
40.5947,19.4977,Macrophage,0.8477499999999233
36.9132,12.7824,Macrophage,0.7294999999999363
39.915,18.9839,Macrophage,0.813749999999927
39.0965,12.53,Macrophage,0.932499999999914
38.7936,13.8181,Macrophage,0.8144166666665936
37.003,12.0113,Macrophage,0.9462499999999124
37.2668,14.3143,Macrophage,0.6797499999999418
35.6844,14.046,Macrophage,0.6909999999999406
24.3187,33.3091,Macrophage,0.7421666666666016
40.1586,18.1307,Macrophage,0.850249999999923
36.6546,16.3317,Macrophage,0.608083333333283
33.6276,19.4904,Macrophage,0.4008333333333058
34.5975,20.5851,Macrophage,0.5536666666666223
35.0435,18.0438,Macrophage,0.5409166666666237
33.6381,18.678,Macrophage,0.4464999999999675
32.2957,18.2996,Macrophage,0.2679166666666538
25.9854,20.0834,Macrophage,0.3471666666666451
33.3351,20.4129,Macrophage,0.2796666666666525
32.3315,17.6147,Macrophage,0.338916666666646
32.7114,18.6234,Macrophage,0.223249999999992
33.1135,18.0768,Macrophage,0.447916666666634
31.3373,20.5295,Macrophage,0.2453333333333229
33.1336,18.9365,Macrophage,0.341499999999979
28.7172,20.4,Macrophage,0.1015000000000015
26.0575,21.9838,Macrophage,0.1481666666666669
31.0845,17.313,Macrophage,0.2275833333333249
30.9848,18.416,Macrophage,0.0672499999999996
33.0655,20.9437,Macrophage,0.1354166666666683
31.7925,18.8418,Macrophage,0.093000000000001
32.2176,18.9277,Macrophage,0.1505833333333333
32.9222,19.4551,Macrophage,0.24149999999999
29.6358,17.2679,Macrophage,0.0630833333333327
31.9741,19.3842,Macrophage,0.2014166666666611
32.4231,19.396,Macrophage,0.2420833333333233
31.6835,17.5049,Macrophage,0.2390833333333236
30.6148,19.5386,Macrophage,0.1036666666666683
29.8643,19.4623,Macrophage,0.0575833333333328
28.9964,19.3837,Macrophage,0.0899166666666675
26.749,21.01,Macrophage,0.109750000000002
31.8807,18.1035,Macrophage,0.1579166666666659
29.9446,20.3425,Macrophage,0.1632499999999986
32.5297,19.981,Macrophage,0.1103333333333353
33.0501,19.9786,Macrophage,0.2002499999999945
28.9992,22.6333,Macrophage,0.0345833333333334
31.0264,20.3534,Macrophage,0.0684166666666663
31.5154,18.4018,Macrophage,0.0454166666666664
26.9608,23.2151,Macrophage,0.1120833333333354
27.6042,23.5347,Macrophage,0.0442499999999998
28.4194,20.8437,Macrophage,0.0253333333333334
30.6798,20.4882,Macrophage,0.1364166666666682
26.5063,19.4878,Macrophage,0.0837500000000005
30.6872,17.9283,Macrophage,0.0120833333333333
30.3681,17.3623,Macrophage,0.1007500000000015
28.2441,23.764,Macrophage,0.0363333333333333
27.2973,22.0173,Macrophage,0.0350833333333334
28.1615,23.1463,Macrophage,0.0155833333333333
30.0376,22.9575,Macrophage,0.050583333333333
31.5861,19.6624,Macrophage,0.1403333333333345
29.8308,18.4207,Macrophage,0.062916666666666
29.6852,20.6669,Macrophage,0.0185
29.2479,20.3069,Macrophage,0.0058333333333333
29.0092,23.276,Macrophage,0.0370833333333333
29.3038,20.94,Macrophage,0.0022499999999999
32.594,20.5844,Macrophage,0.0075
29.6297,21.1523,Macrophage,0.0441666666666665
27.6371,20.8063,Macrophage,0.0
28.4775,19.3185,Macrophage,0.0
27.5521,22.8655,Macrophage,0.0
26.0593,21.0291,Macrophage,0.0318333333333335
29.9776,20.0414,Macrophage,0.0039166666666666
29.6849,21.5574,Macrophage,0.0
31.1672,21.6979,Macrophage,0.0
31.4575,19.2109,Macrophage,0.0195
28.0456,21.4194,Macrophage,0.0393333333333333
29.3075,21.3603,Macrophage,0.0
28.5313,20.0257,Macrophage,0.0
31.3084,18.8103,Macrophage,0.0
29.4471,22.4882,Macrophage,0.0
29.0732,22.152,Macrophage,0.0
30.7844,22.5111,Macrophage,0.0
30.1525,17.9239,Macrophage,0.0
28.4286,18.186,Macrophage,0.0
32.1076,21.1857,Macrophage,0.0
28.8893,18.479,Macrophage,0.0
29.3344,19.2217,Macrophage,0.0
31.3528,22.854,Macrophage,0.0
30.1135,19.2076,Macrophage,0.0
30.1962,21.7686,Macrophage,0.0
28.6206,22.4786,Macrophage,0.0
28.8217,17.5734,Macrophage,0.0
28.0243,20.5156,Macrophage,0.0
29.9804,22.0466,Macrophage,0.0
28.1629,20.1215,Macrophage,0.0
28.5818,22.972,Macrophage,0.0
29.5049,18.7317,Macrophage,0.0117499999999999
28.9545,19.7975,Macrophage,0.0
28.2854,22.2431,Macrophage,0.0
29.9753,21.0934,Macrophage,0.0
31.3319,22.3568,Macrophage,0.0
27.5654,20.3411,Macrophage,0.0
