points_x,points_y,celltypes,phenotypes
19.5461,24.5146,Necrotic,
16.556,25.5132,Tumour,
30.976,23.0919,Tumour,
31.5106,23.5603,Tumour,
24.0744,20.7902,Tumour,
25.3819,34.658,Tumour,
22.0047,27.835,Necrotic,
26.2316,25.0815,Necrotic,
23.7924,23.0129,Necrotic,
17.2515,25.3999,Tumour,
19.4634,23.4228,Necrotic,
22.0248,28.455,Necrotic,
25.8931,25.497,Necrotic,
25.4548,23.9149,Necrotic,
24.1012,40.9609,Tumour,
22.2802,27.7869,Necrotic,
30.8475,28.5615,Tumour,
25.5002,21.7774,Tumour,
28.4416,23.704,Tumour,
16.7113,22.265,Tumour,
19.3839,26.7854,Tumour,
36.9888,42.9748,Macrophage,0.7081666666666053
22.5973,23.4304,Necrotic,
20.684,25.8014,Necrotic,
27.6624,38.9103,Tumour,
26.6297,19.9654,Tumour,
23.9102,23.0979,Necrotic,
27.3127,28.388,Tumour,
25.65,20.97,Necrotic,
28.1046,27.2863,Necrotic,
23.7837,27.194,Necrotic,
22.2612,28.0566,Necrotic,
14.4909,25.4166,Tumour,
29.4928,26.4151,Necrotic,
27.0884,26.0947,Necrotic,
28.1519,30.0464,Tumour,
20.347,24.442,Necrotic,
29.9662,28.5665,Tumour,
26.3439,25.1205,Necrotic,
22.1265,24.4902,Necrotic,
23.0562,22.2757,Tumour,
16.0303,10.0112,Macrophage,0.6965833333332733
26.9063,26.4967,Necrotic,
22.1462,26.25,Necrotic,
28.8153,20.3323,Tumour,
23.7107,21.8104,Necrotic,
23.1687,30.3946,Tumour,
19.9019,24.5033,Necrotic,
32.6437,26.2949,Tumour,
37.9912,37.0175,Macrophage,0.7336666666666025
19.7029,24.7105,Necrotic,
32.2414,29.4623,Tumour,
22.7579,20.0473,Tumour,
23.987,21.3446,Necrotic,
32.893,29.5005,Tumour,
23.9721,41.9852,Macrophage,0.6923333333332737
20.1808,24.5251,Necrotic,
22.3706,24.5176,Necrotic,
11.1127,12.9991,Macrophage,0.6809999999999417
25.4477,28.861,Tumour,
22.5234,20.6788,Tumour,
18.5656,23.4901,Tumour,
24.9919,43.0137,Macrophage,0.7010833333332728
24.2979,41.6266,Macrophage,0.7261666666666033
28.2122,19.3262,Tumour,
30.3627,28.2273,Necrotic,
9.95345,14.9961,Macrophage,0.7068333333332721
20.0825,25.8546,Necrotic,
23.9529,42.7948,Macrophage,0.6927499999999404
19.5456,20.6073,Tumour,
23.5271,21.8818,Necrotic,
21.4224,21.0521,Tumour,
30.2913,27.6357,Tumour,
27.6507,26.7099,Necrotic,
29.4593,27.3795,Tumour,
27.7473,24.797,Necrotic,
26.6093,35.554,Necrotic,
25.3967,42.5545,Macrophage,0.7165833333332711
22.1363,27.9893,Necrotic,
26.2127,19.3995,Tumour,
27.9927,35.9902,Tumour,
4.98535,28.985,Macrophage,0.7255833333332701
10.0078,14.2417,Macrophage,0.7537499999999336
24.9875,35.0941,Tumour,
24.3037,33.4285,Necrotic,
24.7034,42.6793,Macrophage,0.7441666666666014
32.2158,28.7316,Tumour,
28.8442,27.1619,Tumour,
27.6498,21.6092,Necrotic,
27.0064,25.9613,Necrotic,
19.1961,24.2811,Necrotic,
25.1562,19.0474,Tumour,
25.3008,28.0092,Necrotic,
23.5343,42.24,Macrophage,0.8105833333332607
25.8981,26.465,Necrotic,
23.1564,24.0773,Tumour,
19.835,24.3135,Necrotic,
25.2699,33.4233,Necrotic,
25.1846,41.8008,Macrophage,0.6394999999999462
25.8931,25.1552,Necrotic,
37.5775,38.4541,Macrophage,0.6706666666666095
20.9951,26.1037,Necrotic,
27.0115,26.053,Necrotic,
19.5834,25.7607,Necrotic,
25.4018,43.3943,Macrophage,0.7967499999999289
26.8636,26.7854,Necrotic,
11.0189,13.58,Macrophage,0.7216666666666038
20.6377,24.4095,Necrotic,
36.043,36.0314,Macrophage,0.6619999999999437
23.4484,41.4293,Macrophage,0.6992499999999396
20.437,24.6297,Necrotic,
12.6231,19.9989,Tumour,
10.5257,14.9732,Macrophage,0.771333333333265
16.9992,23.5484,Tumour,
37.9943,36.1427,Macrophage,0.6997499999999396
22.8407,40.4578,Macrophage,0.7112499999999383
20.2119,24.3087,Necrotic,
20.5753,25.7735,Necrotic,
33.9818,42.9794,Macrophage,0.8188333333332598
25.2067,32.7162,Tumour,
11.9748,15.4239,Macrophage,0.7491666666666008
25.2476,17.9571,Tumour,
24.4051,42.355,Macrophage,0.8174166666665933
24.6187,27.9902,Necrotic,
16.5598,13.0009,Macrophage,0.7102499999999384
24.7949,41.2527,Macrophage,0.7366666666666022
10.4635,16.7731,Macrophage,0.7515833333332672
29.5517,24.8715,Tumour,
22.3432,28.1087,Necrotic,
23.7143,23.1498,Necrotic,
26.1773,25.2375,Necrotic,
21.7179,24.3453,Necrotic,
20.0339,24.3263,Necrotic,
24.3885,22.8529,Necrotic,
36.9781,34.3906,Macrophage,0.7120833333332716
23.7348,31.3011,Necrotic,
23.4961,20.3963,Tumour,
26.5317,25.9764,Necrotic,
14.086,21.4149,Tumour,
30.8181,27.9032,Tumour,
26.7407,38.0299,Tumour,
13.3308,19.9552,Tumour,
34.4179,32.646,Macrophage,0.6784166666666086
12.9368,19.0439,Macrophage,0.7738333333332648
15.4085,22.8864,Tumour,
25.3675,29.5548,Tumour,
22.5412,27.5007,Necrotic,
26.7492,31.2048,Tumour,
13.3711,16.8782,Macrophage,0.7408333333332684
21.5834,31.0127,Tumour,
31.9655,34.5846,Macrophage,0.7119999999999382
24.7145,22.4542,Necrotic,
20.0945,23.7636,Tumour,
21.9136,20.824,Necrotic,
26.3839,27.6575,Necrotic,
23.3367,23.4433,Tumour,
24.8137,31.4528,Tumour,
26.3729,25.0985,Necrotic,
23.9304,29.9966,Tumour,
27.553,30.7335,Tumour,
18.2481,26.2126,Tumour,
27.2741,25.2736,Necrotic,
18.7039,16.7403,Macrophage,0.7074999999999387
25.8707,18.8182,Tumour,
26.6475,25.256,Necrotic,
19.7109,23.2363,Necrotic,
27.8721,33.1762,Tumour,
18.0297,20.7211,Macrophage,0.6989166666666063
19.7365,31.9819,Macrophage,0.7104166666666051
25.8696,27.0785,Necrotic,
22.5093,28.5218,Necrotic,
23.7014,22.0558,Necrotic,
20.389,24.4185,Necrotic,
30.0126,26.0564,Tumour,
20.639,31.3566,Tumour,
17.7075,22.4861,Tumour,
25.9717,34.3219,Necrotic,
20.2702,22.0949,Macrophage,0.656416666666611
27.9418,20.4174,Tumour,
33.5696,31.2394,Macrophage,0.7394999999999352
25.7142,35.4854,Tumour,
29.3749,30.7894,Tumour,
18.7809,24.993,Tumour,
26.0485,32.527,Tumour,
25.305,33.3059,Necrotic,
25.5483,27.3644,Necrotic,
23.4235,21.3296,Macrophage,0.5334166666666246
22.0886,24.6361,Necrotic,
24.2101,23.4157,Necrotic,
27.1189,26.3524,Necrotic,
26.7177,27.7965,Necrotic,
28.0385,25.794,Necrotic,
19.0717,24.6561,Necrotic,
17.0602,22.8315,Macrophage,0.6576666666666109
26.1731,26.0969,Necrotic,
17.5164,24.0567,Tumour,
25.0723,27.525,Necrotic,
21.1319,20.2893,Macrophage,0.6115833333332826
27.3518,23.5851,Tumour,
23.8162,23.1836,Necrotic,
26.2349,25.1884,Necrotic,
12.9994,20.6746,Tumour,
26.7942,28.9749,Tumour,
18.589,27.4586,Macrophage,0.5982499999999508
27.7391,28.9047,Tumour,
23.7388,21.9994,Necrotic,
31.1751,27.2374,Tumour,
18.0414,24.3232,Tumour,
26.1797,31.6219,Macrophage,0.6396666666666129
30.6215,26.3072,Tumour,
17.6321,25.7908,Macrophage,0.6177499999999486
25.979,27.5804,Necrotic,
20.5581,26.2375,Necrotic,
24.9051,19.6758,Tumour,
20.9069,23.7477,Macrophage,0.5134999999999601
18.8331,22.8864,Necrotic,
22.1778,24.3445,Necrotic,
23.6145,24.3043,Necrotic,
29.1006,28.0007,Tumour,
20.5683,25.9605,Necrotic,
25.2749,24.7392,Tumour,
27.155,26.6895,Necrotic,
25.8354,22.5333,Tumour,
21.8308,31.7757,Tumour,
22.5535,22.5354,Macrophage,0.4591666666666327
26.3822,30.3577,Necrotic,
16.2815,21.3311,Tumour,
20.3814,24.4076,Necrotic,
20.909,26.8332,Tumour,
15.5689,23.5153,Tumour,
23.5053,22.1281,Necrotic,
19.6594,23.9064,Macrophage,0.5354999999999577
26.9679,19.3675,Tumour,
23.1119,19.1597,Tumour,
22.7524,28.9839,Macrophage,0.462333333333299
27.6162,25.5574,Necrotic,
24.5301,29.1042,Necrotic,
20.6833,28.6671,Necrotic,
18.8398,26.5817,Tumour,
26.2993,25.2769,Necrotic,
26.3289,29.758,Macrophage,0.4989999999999617
26.1652,20.3457,Tumour,
20.6166,25.6572,Necrotic,
