points_x,points_y,celltypes,phenotypes
42.6903,25.9661,Macrophage,0.6758333333332756
38.9956,37.0069,Macrophage,0.692666666666607
44.3735,19.0296,Macrophage,0.7550833333332668
43.0017,14.9888,Macrophage,0.7247499999999368
43.2626,25.9796,Macrophage,0.7549999999999335
35.9827,10.9932,Macrophage,0.7034166666666058
41.9889,25.9901,Macrophage,0.7041666666666058
35.9797,11.5895,Macrophage,0.7059999999999389
36.0192,9.88598,Macrophage,0.6927499999999404
35.4398,11.0186,Macrophage,0.7214166666666039
30.4884,40.5378,Macrophage,0.6605833333332772
34.8673,10.8877,Macrophage,0.6457499999999455
31.0154,41.0041,Macrophage,0.692916666666607
43.733,19.0024,Macrophage,0.7416666666666016
43.1909,15.6275,Macrophage,0.6605833333332772
37.0162,10.9835,Macrophage,0.7303333333332696
36.2613,12.2212,Macrophage,0.6745833333332757
35.1155,11.6093,Macrophage,0.5968333333332843
34.355,11.4676,Macrophage,0.5876666666666186
42.5482,14.5613,Macrophage,0.6418333333332793
36.4614,10.98,Macrophage,0.7093333333332719
35.5584,12.2086,Macrophage,0.6195833333332817
41.8923,14.9841,Macrophage,0.611666666666616
36.7486,11.6415,Macrophage,0.6521666666666115
42.9342,18.9561,Macrophage,0.6432499999999458
34.3858,10.4261,Macrophage,0.5539166666666223
42.4342,15.5711,Macrophage,0.5871666666666187
35.2554,10.218,Macrophage,0.5927499999999514
35.9798,10.4476,Macrophage,0.6467499999999454
31.1835,13.144,Macrophage,0.4554999999999665
32.2959,16.6296,Macrophage,0.472083333333298
26.0327,18.0004,Macrophage,0.3065833333333162
32.4762,19.0451,Macrophage,0.4379999999999684
35.1278,12.8428,Macrophage,0.5845833333332856
30.3294,18.0266,Macrophage,0.4042499999999721
17.2356,17.1932,Macrophage,0.4239166666666366
33.1097,11.3853,Macrophage,0.5119999999999603
26.7159,18.7008,Macrophage,0.2958333333333174
35.0705,15.9711,Macrophage,0.4928333333332957
24.1671,16.7796,Macrophage,0.2040833333333274
25.8169,18.6229,Macrophage,0.080916666666667
28.5421,19.9487,Macrophage,0.3619999999999768
25.2594,18.1807,Macrophage,0.099166666666668
30.3642,15.4086,Macrophage,0.3741666666666421
25.4459,16.7503,Macrophage,0.2901666666666513
25.5012,17.4619,Macrophage,0.2405833333333234
25.3402,21.2573,Macrophage,0.0
23.9104,15.021,Macrophage,0.3629999999999767
28.3155,16.9434,Macrophage,0.3794166666666415
22.741,16.9496,Macrophage,0.2427499999999899
26.7037,17.8528,Macrophage,0.3114999999999823
22.1085,17.2048,Macrophage,0.1716666666666643
26.1962,17.2358,Macrophage,0.3073333333333161
20.7501,19.9298,Macrophage,0.0
24.81,17.9356,Macrophage,0.132750000000002
24.8073,17.1971,Macrophage,0.2539166666666553
23.4221,16.8912,Macrophage,0.1859166666666628
24.1539,17.4189,Macrophage,0.142000000000001
19.8604,19.9125,Macrophage,0.1200000000000025
22.4598,17.7914,Macrophage,0.1399166666666678
22.6986,23.2364,Macrophage,0.0
