points_x,points_y,celltypes,phenotypes
26.5351,25.5555,Necrotic,
26.0432,24.6793,Necrotic,
22.962,22.022,Necrotic,
23.8439,26.6625,Necrotic,
27.2578,16.0807,Tumour,
25.6963,24.3731,Necrotic,
14.0199,10.9931,Macrophage,0.7040833333332724
26.1016,26.1243,Necrotic,
22.2086,23.5313,Necrotic,
22.478,26.4951,Necrotic,
26.0689,24.6753,Necrotic,
26.8305,24.2218,Necrotic,
16.715,8.26665,Macrophage,0.7854166666665968
21.1107,20.4059,Necrotic,
21.9812,27.7193,Necrotic,
14.642,11.0503,Macrophage,0.5864999999999521
18.626,22.6269,Necrotic,
21.9841,7.03724,Macrophage,0.7661666666665989
13.4182,10.9931,Macrophage,0.6999166666666062
10.4423,16.4592,Macrophage,0.7441666666666014
26.0663,24.8239,Necrotic,
15.623,19.0504,Macrophage,0.5266666666666253
22.6543,7.01524,Macrophage,0.6061666666666166
22.4795,24.2183,Necrotic,
37.9842,13.1732,Macrophage,0.6199999999999484
15.3834,11.0463,Macrophage,0.4585833333332995
23.2527,6.96683,Macrophage,0.7033333333332725
10.3979,15.576,Macrophage,0.6339999999999468
16.6107,19.9934,Necrotic,
26.0725,24.6983,Necrotic,
17.9192,27.3681,Necrotic,
17.676,27.1439,Necrotic,
16.995,8.98924,Macrophage,0.6413333333332794
17.3342,27.6192,Tumour,
19.1575,9.90654,Macrophage,0.6088333333332829
9.99306,15.9948,Macrophage,0.6217499999999482
17.663,16.4662,Macrophage,0.3594166666666437
24.9785,6.02434,Macrophage,0.7375833333332688
27.494,26.6323,Necrotic,
25.6493,22.3545,Macrophage,0.2579166666666549
22.9048,10.7228,Macrophage,0.51424999999996
12.0313,15.839,Macrophage,0.5505833333332893
25.9674,24.9825,Necrotic,
25.4305,19.563,Macrophage,0.4184999999999705
17.0315,19.6567,Macrophage,0.508333333333294
25.9728,24.6629,Necrotic,
17.2696,24.9576,Macrophage,0.4811666666666303
23.9597,26.9008,Necrotic,
16.1666,11.9945,Macrophage,0.5494166666666228
18.4745,24.0692,Necrotic,
26.0689,24.6795,Necrotic,
25.7359,24.6116,Necrotic,
23.8669,26.6089,Necrotic,
25.8095,24.736,Necrotic,
19.4778,21.658,Macrophage,0.3396666666666459
16.9018,13.3848,Macrophage,0.6380833333332797
23.5528,18.8198,Macrophage,0.4008333333333058
25.7478,22.8646,Necrotic,
25.8956,24.5852,Necrotic,
22.8572,21.5373,Macrophage,0.2949166666666508
25.5918,11.4488,Macrophage,0.6603333333332773
20.726,25.3878,Macrophage,0.1844999999999963
26.3469,20.7529,Macrophage,0.4382499999999684
22.7957,26.886,Macrophage,0.1939999999999952
28.7957,23.0061,Necrotic,
20.2849,26.9304,Macrophage,0.1985833333333281
25.3392,24.454,Necrotic,
26.6111,26.0186,Macrophage,0.4588333333332994
17.7346,25.1636,Necrotic,
26.8152,14.6211,Macrophage,0.5014166666666281
16.8623,18.1221,Macrophage,0.4794999999999638
22.1865,30.7169,Tumour,
28.3099,20.3175,Macrophage,0.5154999999999599
18.6531,27.8169,Necrotic,
19.8596,19.8768,Macrophage,0.3638333333333099
20.7562,23.5829,Macrophage,0.2828333333333188
33.3417,19.1258,Macrophage,0.5693333333332873
23.7493,26.6356,Necrotic,
14.5661,17.8633,Macrophage,0.4668333333332986
21.2135,20.8744,Macrophage,0.5705833333332871
16.463,19.5178,Necrotic,
25.9877,24.7735,Necrotic,
20.6534,22.2589,Macrophage,0.5709999999999538
25.9094,24.767,Necrotic,
26.1934,25.6099,Necrotic,
28.0171,27.0343,Macrophage,0.3130833333333155
24.856,23.4112,Necrotic,
19.4952,24.0962,Macrophage,0.3295833333333137
21.0983,25.1525,Macrophage,0.3569999999999773
25.682,26.4868,Necrotic,
26.7353,15.5867,Tumour,
17.4666,18.7537,Necrotic,
27.2053,24.7834,Macrophage,0.3695833333333093
26.1681,24.0147,Macrophage,0.4515833333333002
23.5348,26.9162,Necrotic,
24.6427,23.3626,Necrotic,
24.0741,23.6857,Macrophage,0.2290833333333247
21.5524,27.6072,Macrophage,0.0
20.6097,27.5319,Macrophage,0.4038333333333055
27.8542,26.2474,Necrotic,
25.0302,29.1471,Tumour,
19.7385,26.2326,Macrophage,0.3766666666666418
25.9622,24.7245,Necrotic,
21.658,26.6592,Macrophage,0.0239166666666667
26.7151,25.4284,Necrotic,
22.0006,25.9894,Macrophage,0.0
21.1916,29.6553,Tumour,
26.8032,25.5888,Necrotic,
22.4386,25.9776,Macrophage,0.1362500000000016
28.1751,22.9932,Macrophage,0.0
24.4159,26.3747,Necrotic,
19.223,27.6709,Necrotic,
22.9961,22.0251,Necrotic,
22.6149,24.3676,Necrotic,
20.2754,22.8193,Necrotic,
24.2606,25.3001,Macrophage,0.0788333333333336
26.0194,24.623,Necrotic,
17.5995,23.0773,Necrotic,
23.0377,24.8459,Macrophage,0.3250833333333142
25.2181,24.8869,Necrotic,
17.7897,28.007,Macrophage,0.2595833333333214
26.2768,25.7403,Necrotic,
16.5057,26.407,Tumour,
22.5869,25.4486,Necrotic,
21.2186,26.4938,Necrotic,
21.1756,27.1788,Macrophage,0.1823333333333298
26.2065,26.7129,Macrophage,0.2768333333333195
26.3219,25.0115,Necrotic,
17.3262,18.3783,Necrotic,
27.6046,23.7029,Macrophage,0.3055833333333163
26.8445,25.146,Necrotic,
28.9259,10.9789,Macrophage,0.0
20.6565,26.5213,Macrophage,0.1442500000000007
21.0088,26.0073,Macrophage,0.0080833333333333
26.6457,25.1867,Necrotic,
26.7011,20.2067,Tumour,
16.9476,27.0406,Macrophage,0.1938333333333286
23.2913,27.1203,Necrotic,
18.8901,26.5135,Macrophage,0.1243333333333361
20.4295,25.9919,Macrophage,0.0491666666666663
25.8033,20.9359,Necrotic,
16.1109,17.5466,Macrophage,0.0
25.8297,24.9076,Necrotic,
21.4883,25.9656,Macrophage,0.00125
26.7839,25.2443,Necrotic,
23.8447,28.5147,Necrotic,
26.0155,24.6963,Necrotic,
24.69,26.8537,Macrophage,0.0083333333333333
18.4611,20.654,Macrophage,0.0
24.2178,26.7341,Necrotic,
26.8999,25.1561,Necrotic,
23.041,23.6483,Necrotic,
27.0215,23.9319,Necrotic,
17.8197,34.3855,Macrophage,0.0
24.995,25.4102,Macrophage,0.0714166666666665
29.1842,16.8164,Macrophage,0.0
24.7856,27.7155,Macrophage,0.0
15.887,21.5845,Macrophage,0.0
25.4389,24.0179,Macrophage,0.0
26.0955,25.752,Necrotic,
26.5875,24.6214,Macrophage,0.0
17.7175,19.9367,Necrotic,
24.0942,22.3488,Macrophage,0.0
17.4741,19.3065,Necrotic,
22.5384,23.7758,Macrophage,0.0
21.6816,21.1621,Necrotic,
25.5278,25.5505,Macrophage,0.0
22.7504,27.4637,Macrophage,0.01025
18.8732,24.6519,Macrophage,0.0185
34.4361,30.0507,Macrophage,0.0
19.0086,28.1869,Necrotic,
17.7574,26.5719,Necrotic,
26.862,28.1222,Macrophage,0.0
26.0549,24.7322,Necrotic,
25.8962,24.6739,Necrotic,
22.1702,33.3263,Macrophage,0.0
22.322,28.6174,Necrotic,
26.38,25.363,Necrotic,
25.2535,28.3587,Necrotic,
17.5315,19.8047,Necrotic,
33.9756,16.6574,Macrophage,0.0
18.9021,21.017,Necrotic,
17.7744,20.4388,Tumour,
32.3435,26.3102,Macrophage,0.0
17.32,29.1884,Tumour,
21.2365,18.0948,Macrophage,0.0
25.6519,25.0713,Necrotic,
27.0205,18.7967,Necrotic,
27.0555,23.3473,Necrotic,
19.4966,26.6757,Necrotic,
24.0612,26.0852,Necrotic,
22.7875,24.3118,Necrotic,
22.8296,26.2904,Necrotic,
25.378,24.6409,Necrotic,
19.8854,25.527,Macrophage,0.0224166666666667
16.1014,24.296,Macrophage,0.0
26.8644,25.1199,Necrotic,
17.6663,22.0097,Macrophage,0.0
14.7964,16.3171,Macrophage,0.0
25.576,24.6169,Necrotic,
13.1436,20.4944,Macrophage,0.0
19.0338,23.1036,Macrophage,0.0
27.2455,24.2352,Necrotic,
27.5256,25.6435,Macrophage,0.0
16.4403,27.2867,Necrotic,
26.1417,24.6421,Necrotic,
17.2916,26.5692,Macrophage,0.0
19.8257,27.2564,Macrophage,0.0318333333333335
31.3032,22.2658,Macrophage,0.0
24.0646,26.6041,Necrotic,
26.0855,24.5191,Necrotic,
14.4969,19.9846,Macrophage,0.0
25.8655,14.5483,Tumour,
27.4334,18.2377,Tumour,
25.9674,21.0812,Necrotic,
35.9334,32.0786,Macrophage,0.0
25.9399,24.454,Necrotic,
21.7673,21.1807,Necrotic,
21.985,22.4733,Tumour,
15.9115,22.1803,Tumour,
29.1681,26.6045,Necrotic,
23.2841,27.2892,Necrotic,
18.1491,27.6644,Necrotic,
25.8758,25.907,Necrotic,
21.3032,23.5499,Necrotic,
25.6828,24.8154,Necrotic,
20.4051,40.4191,Macrophage,0.0
22.1854,27.467,Necrotic,
27.0249,25.4014,Necrotic,
25.5226,24.9061,Necrotic,
21.0373,26.7665,Necrotic,
17.7214,19.7222,Necrotic,
10.8736,18.4745,Macrophage,0.0
17.4534,31.8947,Macrophage,0.0
17.1598,28.4874,Necrotic,
33.8548,21.2349,Macrophage,0.0
26.2577,18.0985,Macrophage,0.0
25.4972,16.3548,Macrophage,0.0
19.4777,28.5804,Necrotic,
15.6226,20.4115,Tumour,
26.7842,21.3673,Necrotic,
29.6442,19.8344,Macrophage,0.0
43.9029,36.1414,Macrophage,0.0
27.0232,20.9491,Necrotic,
16.8409,28.0008,Tumour,
31.5117,17.6171,Macrophage,0.0
27.6213,17.6805,Tumour,
17.6506,18.3428,Necrotic,
16.2224,9.45848,Macrophage,0.0
23.6637,27.3349,Necrotic,
10.895,9.28167,Macrophage,0.0
24.7631,14.1913,Macrophage,0.0
8.69054,16.7547,Macrophage,0.0
20.5483,19.489,Macrophage,0.0
25.9833,25.3259,Necrotic,
18.1214,28.8611,Necrotic,
17.9133,23.6616,Necrotic,
22.3812,20.2346,Macrophage,0.0
23.8871,26.3511,Necrotic,
18.26,12.4051,Macrophage,0.0
19.0217,24.0089,Necrotic,
41.332,27.854,Macrophage,0.0
36.8659,0.78207,Macrophage,0.0
22.7483,30.3688,Tumour,
13.2708,22.3312,Macrophage,0.0
20.5615,16.4933,Macrophage,0.0
25.4339,27.1353,Necrotic,
16.9072,18.8375,Tumour,
15.9443,26.9035,Tumour,
18.8516,28.8095,Necrotic,
16.1531,6.20563,Macrophage,0.0
20.1371,23.368,Necrotic,
20.1515,42.7301,Macrophage,0.0
26.8909,26.7995,Necrotic,
24.925,10.9985,Macrophage,0.0
12.151,23.5683,Macrophage,0.0
28.7794,24.3738,Tumour,
39.9385,12.8706,Macrophage,0.0
10.0859,23.7827,Macrophage,0.0
26.574,16.4355,Tumour,
36.7746,5.97523,Macrophage,0.0
21.0424,23.9355,Necrotic,
45.7974,38.8944,Macrophage,0.0
26.9744,17.4795,Tumour,
13.9633,3.71488,Macrophage,0.0
45.1536,28.5489,Macrophage,0.0
32.45,38.9808,Macrophage,0.0
12.6033,18.6392,Macrophage,0.0
17.642,28.5865,Necrotic,
4.33119,43.088,Macrophage,0.0
38.3536,4.62435,Macrophage,0.0
29.5154,27.1302,Tumour,
8.37281,11.7223,Macrophage,0.0
15.1214,13.8734,Macrophage,0.0
14.1691,36.0735,Macrophage,0.0
27.3281,15.2954,Tumour,
22.279,23.036,Necrotic,
31.0,6.0,Vessel,
3.0,1.0,Vessel,
6.0,3.0,Vessel,
3.0,10.0,Vessel,
2.0,24.0,Vessel,
4.0,20.0,Vessel,
16.0,8.0,Vessel,
17.0,9.0,Vessel,
34.0,42.0,Vessel,
6.0,23.0,Vessel,
48.0,42.0,Vessel,
10.0,16.0,Vessel,
13.0,38.0,Vessel,
38.0,12.0,Vessel,
40.0,1.0,Vessel,
22.0,7.0,Vessel,
10.0,39.0,Vessel,
23.0,7.0,Vessel,
47.0,29.0,Vessel,
25.0,6.0,Vessel,
12.0,2.0,Vessel,
39.0,44.0,Vessel,
8.0,9.0,Vessel,
