points_x,points_y,celltypes,phenotypes
23.2854,33.1831,Tumour,
25.5825,34.5383,Tumour,
22.821,21.9594,Necrotic,
25.3381,28.285,Necrotic,
24.3406,28.8309,Necrotic,
22.7349,29.2129,Necrotic,
26.1253,24.8894,Necrotic,
24.9742,17.2846,Necrotic,
24.1952,22.2943,Necrotic,
24.0282,34.7915,Necrotic,
21.9808,24.4391,Necrotic,
22.0369,28.2158,Necrotic,
22.6382,43.3615,Macrophage,0.7694999999999319
30.6048,21.3905,Tumour,
23.9323,43.9255,Macrophage,0.741249999999935
24.7653,32.2317,Tumour,
19.5231,25.9186,Necrotic,
23.7381,22.2888,Necrotic,
26.8065,29.6816,Necrotic,
22.2922,27.7056,Necrotic,
25.0848,22.9877,Necrotic,
29.6039,22.4082,Tumour,
24.3245,28.6482,Necrotic,
23.2856,22.3106,Necrotic,
23.4886,32.1791,Necrotic,
23.3142,22.8744,Necrotic,
29.5283,24.2655,Tumour,
22.3656,42.3946,Macrophage,0.7581666666665998
23.6748,29.7383,Necrotic,
25.5674,27.8695,Necrotic,
25.8099,25.8688,Necrotic,
23.72,28.5432,Necrotic,
22.7773,26.2461,Necrotic,
24.1085,28.757,Necrotic,
26.6164,24.9519,Necrotic,
23.2238,21.9337,Necrotic,
23.0067,43.875,Macrophage,0.6969999999999399
23.8426,28.8017,Necrotic,
28.5401,21.4279,Necrotic,
10.971,40.991,Macrophage,0.7752499999999313
21.4934,34.3862,Tumour,
17.7254,21.9919,Necrotic,
23.1265,27.5617,Necrotic,
23.5948,42.3478,Macrophage,0.7224166666666038
24.1693,28.4628,Necrotic,
23.3969,28.7193,Necrotic,
36.0036,41.0229,Macrophage,0.7374999999999354
10.0006,39.9986,Macrophage,0.7904166666665963
23.0781,29.9243,Necrotic,
22.1853,43.8351,Macrophage,0.7939166666665959
24.5183,22.2417,Necrotic,
24.0812,20.0073,Tumour,
24.5807,33.806,Tumour,
30.548,24.1711,Tumour,
30.1469,30.225,Tumour,
27.2306,23.9479,Necrotic,
26.4015,24.8705,Necrotic,
26.5534,23.3063,Necrotic,
18.3912,32.41,Tumour,
25.0634,25.6232,Necrotic,
22.971,43.0247,Macrophage,0.717333333333271
23.5022,28.5224,Necrotic,
22.2444,25.1071,Necrotic,
33.0106,44.9861,Macrophage,0.7528333333332671
24.4799,28.7866,Necrotic,
23.8706,42.7996,Macrophage,0.7500833333332674
22.9785,42.5079,Macrophage,0.7488333333332675
21.0501,21.5243,Tumour,
27.5525,24.2849,Necrotic,
28.5565,25.4135,Tumour,
7.01271,25.0094,Macrophage,0.7423333333332682
24.9521,21.5179,Necrotic,
26.9518,23.4703,Necrotic,
23.2578,40.4115,Tumour,
22.5026,26.5195,Necrotic,
22.3847,42.9265,Macrophage,0.78674999999993
24.1124,30.9232,Necrotic,
27.1507,20.7493,Tumour,
22.0139,43.356,Macrophage,0.7406666666666017
25.8261,28.973,Necrotic,
22.19,34.3581,Tumour,
24.8084,28.397,Necrotic,
24.2354,28.7491,Necrotic,
23.3211,22.6755,Necrotic,
20.7151,30.0211,Necrotic,
23.5904,41.8617,Macrophage,0.8025833333332616
27.9989,43.9927,Macrophage,0.728916666666603
22.2415,31.2013,Necrotic,
24.1914,28.6048,Necrotic,
22.5541,40.1216,Tumour,
28.8326,27.6896,Necrotic,
28.7672,31.8923,Tumour,
23.5249,30.8518,Necrotic,
