points_x,points_y,celltypes,phenotypes
29.434,28.9144,Tumour,
31.6215,20.8566,Tumour,
22.0092,21.585,Tumour,
24.2567,23.3924,Necrotic,
18.2195,27.3945,Tumour,
26.125,24.7841,Necrotic,
35.9174,25.3701,Tumour,
31.1823,21.3309,Tumour,
22.3125,34.6531,Tumour,
26.5531,22.3596,Necrotic,
26.121,23.6188,Necrotic,
27.5585,20.6516,Tumour,
33.3861,24.8547,Tumour,
20.5123,24.4825,Tumour,
25.5601,31.1731,Tumour,
17.094,19.494,Tumour,
24.092,17.7488,Tumour,
27.4121,24.2787,Necrotic,
25.6393,19.5896,Tumour,
17.4328,25.5853,Tumour,
21.0396,31.4581,Tumour,
25.4461,25.9495,Necrotic,
31.603,22.6904,Tumour,
20.3889,19.3293,Tumour,
25.0719,15.6627,Tumour,
26.5684,24.6658,Tumour,
28.7746,18.6603,Tumour,
25.9521,27.1037,Tumour,
28.4701,17.462,Tumour,
28.5293,27.6255,Tumour,
19.0407,31.0674,Tumour,
18.1137,22.8777,Tumour,
30.2434,26.917,Tumour,
21.3533,28.6616,Tumour,
23.0953,17.3959,Tumour,
24.9417,27.8121,Tumour,
32.0632,28.6637,Tumour,
23.4394,29.2421,Tumour,
18.893,24.7314,Tumour,
28.7721,28.1538,Tumour,
19.6998,20.2928,Tumour,
19.5012,22.0453,Tumour,
30.8746,27.1338,Tumour,
29.2614,20.4138,Tumour,
28.5427,14.7369,Tumour,
30.9825,26.4627,Tumour,
23.6889,17.2701,Tumour,
27.9054,18.2788,Tumour,
22.8253,25.6278,Necrotic,
25.6486,32.5957,Tumour,
25.0738,22.2942,Necrotic,
41.0709,21.6011,Macrophage,1.0
28.6701,12.3876,Macrophage,1.0
30.6552,21.602,Tumour,
16.1549,20.7888,Tumour,
28.3919,24.6235,Tumour,
25.5137,20.7809,Tumour,
31.1947,25.9094,Tumour,
24.1769,28.9318,Tumour,
21.6254,30.345,Tumour,
32.1922,26.638,Tumour,
25.8361,24.5399,Necrotic,
18.0936,26.3538,Tumour,
23.2522,20.0452,Tumour,
26.9161,15.1024,Tumour,
23.4885,22.7148,Necrotic,
28.3167,31.8822,Tumour,
22.8835,29.425,Tumour,
36.2239,24.2077,Necrotic,
28.7697,28.8369,Tumour,
27.1961,23.9322,Necrotic,
21.7098,24.0305,Necrotic,
22.5952,23.3851,Tumour,
24.1638,24.4374,Necrotic,
17.994,20.0749,Tumour,
28.0617,21.8672,Tumour,
26.5107,27.2003,Necrotic,
20.0107,25.3414,Tumour,
23.9989,24.9507,Tumour,
31.69,21.6893,Tumour,
29.0549,30.2068,Tumour,
24.1995,33.1614,Tumour,
24.2556,16.9903,Tumour,
33.881,22.5672,Tumour,
23.4363,21.5011,Tumour,
30.1259,25.1901,Tumour,
28.3304,25.4571,Necrotic,
26.3995,21.0409,Necrotic,
26.9733,20.7996,Tumour,
23.7913,22.2231,Tumour,
18.8313,21.0403,Tumour,
20.3136,16.0847,Tumour,
26.4484,22.4192,Necrotic,
20.9743,27.4275,Tumour,
34.1068,27.7942,Tumour,
26.5583,22.7289,Necrotic,
24.9915,29.4478,Tumour,
20.2184,22.7661,Tumour,
35.6055,26.1754,Tumour,
21.7691,29.2324,Tumour,
27.5447,23.7991,Necrotic,
26.6257,27.821,Tumour,
33.1587,22.5335,Tumour,
20.8382,22.6983,Tumour,
18.3245,29.5692,Tumour,
21.695,18.9474,Tumour,
24.1397,26.2049,Necrotic,
20.9282,19.8142,Tumour,
27.8842,30.4763,Tumour,
22.5841,20.3516,Tumour,
32.9968,29.2917,Tumour,
32.7521,24.8656,Tumour,
21.177,18.5818,Tumour,
25.2273,33.8232,Tumour,
20.5361,17.4457,Tumour,
25.3567,16.7183,Tumour,
17.1279,26.0943,Tumour,
24.0435,29.5675,Tumour,
29.0255,17.6844,Tumour,
22.2787,30.1788,Tumour,
20.6477,27.9387,Tumour,
27.5906,22.2262,Necrotic,
30.2464,27.5668,Tumour,
19.4531,31.6969,Tumour,
29.3908,31.4715,Tumour,
27.365,25.9933,Necrotic,
29.6679,30.4917,Tumour,
24.965,30.4601,Tumour,
25.4594,18.3119,Tumour,
28.4732,24.1258,Tumour,
32.3173,27.2604,Tumour,
16.6312,21.1649,Tumour,
29.7782,22.0061,Tumour,
27.923,23.9707,Necrotic,
17.2533,20.6258,Tumour,
26.4786,22.5054,Necrotic,
27.9089,24.0915,Necrotic,
36.6018,23.6898,Tumour,
27.8292,24.0248,Necrotic,
25.8639,29.0631,Tumour,
20.8499,25.7991,Tumour,
19.0072,17.7857,Tumour,
24.429,24.3012,Necrotic,
22.157,31.8316,Tumour,
26.0175,23.6662,Necrotic,
34.2685,25.2226,Macrophage,1.0
20.5649,25.188,Tumour,
29.1165,16.4101,Tumour,
34.1307,26.9174,Tumour,
18.8243,26.3603,Tumour,
23.2908,15.9175,Tumour,
26.2171,22.2294,Necrotic,
20.4287,20.9976,Tumour,
29.0765,19.4926,Tumour,
28.5147,16.674,Tumour,
29.1093,25.8297,Tumour,
20.9134,29.2081,Tumour,
26.948,29.7368,Tumour,
28.5069,29.7448,Tumour,
19.7602,28.0846,Tumour,
30.5169,18.0824,Tumour,
19.2575,29.381,Tumour,
25.9381,17.2311,Macrophage,1.0
32.7527,26.1637,Tumour,
26.3377,32.2446,Tumour,
17.6065,24.0501,Tumour,
17.8779,24.7292,Tumour,
21.3068,20.4788,Tumour,
32.0375,23.8824,Tumour,
26.3976,18.9379,Tumour,
21.3288,19.481,Tumour,
31.5866,24.9424,Tumour,
31.5858,31.1739,Tumour,
34.7086,25.8003,Tumour,
23.0829,28.2988,Tumour,
32.4864,19.143,Tumour,
27.6387,14.3924,Tumour,
19.599,19.5611,Tumour,
17.5462,27.2518,Tumour,
23.0154,31.6102,Tumour,
28.3096,16.0838,Tumour,
23.106,23.0928,Tumour,
31.3129,29.1966,Tumour,
22.1932,27.9388,Tumour,
29.0258,32.6541,Tumour,
21.8835,23.4497,Tumour,
18.0449,25.709,Tumour,
25.1911,26.118,Necrotic,
22.9733,26.2098,Tumour,
29.8699,16.5488,Tumour,
22.3169,17.2342,Tumour,
26.2998,34.0571,Tumour,
26.7062,24.1421,Tumour,
17.9763,21.6334,Tumour,
19.9426,29.4974,Tumour,
30.0221,29.3293,Tumour,
27.777,22.7174,Necrotic,
25.9379,17.9948,Tumour,
22.9738,18.5613,Tumour,
27.7943,19.6967,Tumour,
21.9532,16.0623,Tumour,
18.801,24.1287,Tumour,
25.9672,23.824,Necrotic,
27.7172,24.0451,Necrotic,
30.7423,19.1413,Macrophage,1.0
30.1252,23.8881,Tumour,
33.0942,28.4349,Tumour,
31.4077,20.0899,Tumour,
24.2108,33.741,Tumour,
24.889,16.2416,Tumour,
19.9276,24.328,Tumour,
27.4281,30.9653,Tumour,
23.6837,16.4173,Tumour,
16.4186,23.4912,Tumour,
21.1925,24.909,Tumour,
28.558,25.9978,Tumour,
27.3027,22.9778,Tumour,
23.8452,20.8863,Tumour,
21.8965,22.7567,Tumour,
29.9284,23.0091,Tumour,
33.398,26.299,Tumour,
24.7685,28.7884,Tumour,
20.315,31.4599,Tumour,
24.4674,28.201,Tumour,
22.6855,32.6829,Tumour,
19.2897,18.6055,Tumour,
20.0606,18.2967,Tumour,
24.4041,24.5129,Necrotic,
22.5354,17.7697,Tumour,
17.2983,21.9396,Tumour,
27.594,23.5075,Necrotic,
24.8298,24.2143,Necrotic,
25.0111,22.8365,Necrotic,
24.8148,17.1079,Tumour,
27.9621,24.0453,Necrotic,
21.2612,23.101,Tumour,
24.0547,25.5925,Necrotic,
28.3805,19.1338,Tumour,
26.3565,22.2438,Necrotic,
18.6608,22.2028,Tumour,
32.6462,28.8249,Tumour,
22.6474,19.486,Macrophage,1.0
19.3761,30.529,Tumour,
24.2879,31.2773,Tumour,
34.7185,24.326,Tumour,
30.4506,16.1768,Tumour,
25.5387,29.7281,Tumour,
29.1172,17.0506,Tumour,
22.7746,30.5313,Tumour,
34.4849,22.6958,Tumour,
24.6298,17.9387,Tumour,
29.1128,25.3005,Tumour,
20.6607,18.8399,Tumour,
35.1871,26.9756,Tumour,
31.9464,20.3212,Tumour,
17.1817,28.5461,Tumour,
27.5586,33.128,Tumour,
30.4342,20.7899,Tumour,
31.1155,27.8223,Macrophage,1.0
26.999,29.1437,Tumour,
23.4754,34.2962,Tumour,
22.7366,27.7178,Tumour,
20.0229,30.1724,Tumour,
18.7199,20.0122,Tumour,
23.2774,19.1599,Tumour,
36.2361,24.7114,Tumour,
31.6274,24.3529,Tumour,
28.5376,25.1832,Necrotic,
26.5784,23.5173,Tumour,
31.4556,19.4203,Tumour,
23.9207,27.0522,Necrotic,
24.4416,19.791,Tumour,
28.4904,19.8165,Tumour,
23.2466,31.0332,Tumour,
18.5242,30.6203,Tumour,
30.733,28.7201,Tumour,
20.659,28.5016,Tumour,
17.5629,27.9868,Tumour,
26.5932,19.5958,Tumour,
29.0046,23.8554,Tumour,
26.3094,22.6945,Necrotic,
25.3382,27.2283,Necrotic,
30.9046,31.0692,Tumour,
25.3879,21.3395,Tumour,
26.5239,31.3219,Tumour,
28.1788,21.1953,Tumour,
29.6755,15.1822,Tumour,
23.618,28.6043,Tumour,
25.4909,28.0611,Tumour,
26.7907,26.0788,Tumour,
24.3621,30.5468,Tumour,
21.1706,17.6237,Tumour,
24.7726,26.4106,Tumour,
21.4825,21.1417,Tumour,
21.6006,18.1002,Tumour,
35.0926,27.6038,Tumour,
22.6545,33.6443,Tumour,
27.4671,16.7449,Tumour,
22.3589,18.8334,Tumour,
29.6484,26.4264,Tumour,
27.2648,27.5326,Tumour,
19.7577,31.1761,Tumour,
26.3001,22.0,Necrotic,
29.5101,32.2429,Tumour,
27.8721,23.8123,Necrotic,
24.1814,26.6088,Necrotic,
19.1321,27.7465,Tumour,
30.707,23.7632,Tumour,
31.2169,29.8198,Tumour,
19.6856,28.6406,Tumour,
33.6029,28.1612,Tumour,
31.8222,26.2606,Tumour,
32.6469,28.0003,Tumour,
26.1006,23.8307,Necrotic,
21.9684,26.9448,Tumour,
27.7399,24.2763,Necrotic,
17.3701,20.022,Tumour,
30.0323,21.3693,Macrophage,1.0
21.8589,30.8928,Tumour,
27.1022,18.3245,Tumour,
26.4426,15.5083,Tumour,
31.736,23.4204,Tumour,
22.4739,24.9656,Tumour,
24.8784,22.5247,Necrotic,
26.3552,22.3749,Necrotic,
33.5753,23.7597,Tumour,
29.4724,21.0194,Tumour,
27.6971,18.8701,Macrophage,1.0
32.6858,20.7048,Tumour,
38.7755,22.784,Tumour,
30.9844,18.537,Tumour,
27.6453,29.0777,Tumour,
20.9546,16.8854,Tumour,
30.3182,26.2664,Tumour,
25.3996,32.009,Tumour,
16.887,24.4406,Tumour,
27.0771,19.0992,Tumour,
21.6794,17.3653,Tumour,
27.7566,16.017,Tumour,
28.0838,28.2224,Tumour,
19.1537,27.1974,Tumour,
30.3406,17.478,Tumour,
21.707,22.1529,Tumour,
