points_x,points_y,celltypes,phenotypes
25.3629,24.0268,Tumour,
27.4143,25.4249,Tumour,
23.8925,21.127,Tumour,
26.179,30.7747,Tumour,
18.9904,23.4129,Tumour,
20.1778,17.9334,Tumour,
22.8519,18.3785,Necrotic,
27.12,27.2645,Tumour,
21.6453,20.9711,Tumour,
26.4624,27.4155,Tumour,
21.6786,25.7649,Tumour,
25.0491,19.894,Necrotic,
20.3869,26.8715,Tumour,
26.4542,22.7631,Tumour,
20.1404,21.5484,Tumour,
20.9716,26.7106,Tumour,
21.0394,18.5566,Tumour,
24.0492,28.3965,Tumour,
22.1456,21.266,Tumour,
30.4643,27.521,Tumour,
23.5694,27.6641,Tumour,
19.9225,26.3321,Tumour,
22.3085,26.7111,Tumour,
26.4162,24.1078,Tumour,
23.1032,19.7148,Tumour,
27.2258,20.7424,Necrotic,
21.8587,27.7135,Tumour,
26.9942,23.1557,Tumour,
18.6654,17.9992,Necrotic,
25.3504,23.3823,Tumour,
19.0614,22.7536,Tumour,
19.2099,16.8785,Necrotic,
27.0819,28.9191,Tumour,
25.0344,28.8127,Tumour,
20.6686,23.2005,Tumour,
21.878,21.7936,Tumour,
21.8925,27.0916,Tumour,
26.9879,27.8269,Tumour,
25.6951,30.9434,Necrotic,
26.1473,25.5231,Tumour,
27.3126,26.6733,Tumour,
26.1423,20.5489,Tumour,
22.5585,20.0602,Tumour,
22.2839,23.4152,Tumour,
20.7186,28.7572,Tumour,
21.6068,26.5217,Tumour,
23.8047,24.2646,Tumour,
16.5336,21.5992,Tumour,
18.0568,20.5596,Tumour,
21.873,18.9519,Tumour,
28.5923,20.0953,Macrophage,0.1115000000000021
27.984,31.101,Necrotic,
19.7035,22.0032,Tumour,
22.7431,26.2417,Tumour,
26.9895,32.6911,Macrophage,0.8944999999999181
28.3878,28.6081,Tumour,
20.0337,29.5588,Tumour,
18.6232,25.02,Tumour,
28.024,23.8392,Tumour,
22.2352,20.6804,Tumour,
25.2773,30.7862,Necrotic,
20.1897,20.3302,Tumour,
25.6474,30.3536,Necrotic,
27.8041,21.6515,Tumour,
23.2478,22.6903,Tumour,
23.6108,16.3455,Macrophage,0.0
23.6721,25.9003,Tumour,
20.4227,12.4435,Macrophage,0.0
23.0644,25.7607,Tumour,
24.9431,21.0998,Tumour,
21.7606,28.9592,Tumour,
24.9992,25.7051,Tumour,
12.1828,31.5182,Macrophage,0.0
24.7508,23.7415,Tumour,
