points_x,points_y,celltypes,phenotypes
28.1894,27.7263,Tumour,
21.091,28.1058,Tumour,
28.1734,26.8172,Tumour,
21.9324,20.5134,Tumour,
25.2929,22.3482,Tumour,
24.8368,28.8321,Tumour,
21.5612,24.7205,Tumour,
27.6216,19.9929,Tumour,
30.1628,27.2877,Tumour,
22.916,22.9333,Tumour,
28.268,22.0893,Tumour,
25.6099,24.8809,Tumour,
23.625,25.4206,Necrotic,
24.7042,23.8237,Necrotic,
23.5923,21.4496,Tumour,
26.0251,26.2982,Tumour,
22.9348,25.9738,Tumour,
26.0219,23.8189,Necrotic,
22.0606,23.2644,Tumour,
24.4712,20.1615,Tumour,
28.0589,23.8285,Tumour,
25.6958,19.8835,Tumour,
18.5775,21.6307,Tumour,
25.658,28.1184,Tumour,
30.4388,22.2598,Tumour,
24.6314,23.7057,Necrotic,
23.17,26.9888,Tumour,
26.808,24.5956,Necrotic,
23.6946,26.7327,Tumour,
8.66948,14.9896,Macrophage,0.5420833333332903
20.0672,26.7619,Tumour,
28.6022,27.1723,Tumour,
21.5643,23.5877,Tumour,
23.5369,20.6883,Tumour,
25.5981,25.6185,Necrotic,
28.5999,25.9798,Tumour,
25.7087,18.6683,Tumour,
29.8494,22.7077,Tumour,
24.925,21.7663,Necrotic,
23.1835,20.2102,Tumour,
23.0043,21.8252,Tumour,
26.8808,22.6159,Tumour,
26.5247,26.8025,Tumour,
25.5433,24.3056,Necrotic,
20.9653,21.7086,Tumour,
22.4238,29.1777,Tumour,
28.773,24.6436,Tumour,
22.6917,23.5638,Tumour,
23.7412,28.4878,Tumour,
27.5459,22.5807,Tumour,
20.3543,25.7302,Tumour,
24.6922,23.6048,Necrotic,
19.8099,23.5114,Tumour,
28.0199,28.2414,Necrotic,
22.1049,25.9541,Tumour,
26.7429,23.806,Tumour,
24.504,27.7822,Tumour,
21.3434,25.7328,Tumour,
18.9788,25.267,Tumour,
27.9419,25.1765,Tumour,
25.0322,25.2263,Tumour,
26.5562,21.8067,Tumour,
27.2572,26.4182,Tumour,
24.8674,23.6607,Necrotic,
22.5688,20.2225,Tumour,
25.4215,20.7126,Tumour,
23.4518,22.1616,Necrotic,
25.4286,23.8942,Necrotic,
29.2528,25.2354,Tumour,
20.5769,20.31,Tumour,
21.158,27.385,Necrotic,
22.9894,28.7158,Tumour,
26.0813,24.7005,Necrotic,
23.4342,19.6408,Tumour,
28.5083,21.2456,Tumour,
23.5776,22.3983,Necrotic,
19.1236,22.3722,Tumour,
24.7956,24.0157,Necrotic,
29.9431,24.188,Tumour,
22.8463,25.3803,Tumour,
26.8051,27.8943,Tumour,
20.2658,21.662,Tumour,
25.1566,22.97,Necrotic,
24.5329,24.1349,Necrotic,
29.2497,21.0917,Tumour,
21.9321,21.3135,Tumour,
23.3578,23.553,Tumour,
22.7359,28.2489,Tumour,
23.8085,20.1273,Necrotic,
23.3167,22.3575,Necrotic,
28.2538,24.3534,Tumour,
22.3292,26.9425,Tumour,
26.784,28.5742,Tumour,
22.9788,27.5824,Tumour,
26.9247,21.1729,Tumour,
24.3759,23.4323,Necrotic,
27.4385,28.35,Tumour,
21.3966,22.8448,Tumour,
24.6378,22.659,Necrotic,
26.1169,20.361,Tumour,
25.0924,19.1349,Tumour,
21.7351,26.4059,Tumour,
27.4882,23.5716,Tumour,
28.0491,26.179,Tumour,
29.8253,26.7392,Tumour,
26.2877,22.7487,Tumour,
29.4801,22.0415,Tumour,
22.9413,29.9671,Tumour,
27.5859,25.7743,Tumour,
25.8905,27.2345,Tumour,
23.9603,27.4068,Tumour,
27.0063,19.6453,Tumour,
27.9157,20.9733,Tumour,
24.9612,23.8393,Necrotic,
27.7615,21.6318,Tumour,
24.0508,19.6041,Tumour,
21.4644,24.1133,Tumour,
28.6507,28.1292,Tumour,
18.2147,21.0765,Tumour,
22.3329,27.5922,Tumour,
28.5287,25.319,Tumour,
21.4008,21.2999,Necrotic,
21.0216,19.7655,Tumour,
26.4164,19.451,Tumour,
29.0443,26.3939,Tumour,
19.703,20.1522,Macrophage,0.5680833333332874
25.8152,24.3054,Necrotic,
23.5803,24.0352,Necrotic,
22.7152,26.4791,Tumour,
20.5757,23.6848,Tumour,
27.2267,24.2245,Tumour,
19.4624,22.8323,Tumour,
24.3996,28.3381,Tumour,
19.932,26.1941,Tumour,
23.3062,24.6881,Macrophage,0.3971666666666396
22.2018,24.6338,Tumour,
26.9373,27.2748,Tumour,
24.9198,23.4434,Necrotic,
23.604,26.057,Tumour,
28.5462,22.6476,Tumour,
30.0189,21.7293,Tumour,
26.1284,28.5787,Tumour,
23.9952,18.9354,Tumour,
30.4877,26.5198,Tumour,
24.3586,24.7094,Necrotic,
30.2,23.6119,Tumour,
29.9575,26.0578,Tumour,
24.245,26.0418,Tumour,
22.3485,19.6159,Tumour,
22.845,24.7661,Macrophage,0.3639999999999765
21.0548,26.5847,Tumour,
19.4892,25.6607,Tumour,
24.9425,21.0054,Tumour,
23.8519,22.032,Macrophage,0.308583333333316
23.5273,27.9389,Tumour,
27.1585,25.2611,Tumour,
24.5348,24.866,Necrotic,
24.9103,27.1868,Tumour,
23.4396,22.9155,Macrophage,0.3422499999999789
20.8629,23.2259,Tumour,
26.9622,18.6007,Tumour,
25.1646,24.6476,Necrotic,
20.5169,27.745,Tumour,
23.101,22.4016,Necrotic,
19.448,21.0559,Tumour,
21.1911,29.7388,Tumour,
22.6868,18.6123,Tumour,
25.4641,26.8175,Tumour,
26.3367,24.2286,Tumour,
28.5583,23.3733,Tumour,
21.8094,28.918,Tumour,
18.992,23.326,Tumour,
24.3034,21.2473,Tumour,
20.9079,22.3608,Tumour,
26.1671,25.4953,Macrophage,0.2865833333333184
26.2962,23.354,Necrotic,
24.6511,24.6416,Necrotic,
25.4608,23.517,Macrophage,0.2377499999999904
25.1977,26.2796,Tumour,
25.1047,20.127,Tumour,
29.2818,24.2658,Tumour,
24.4753,26.745,Tumour,
21.2032,28.6562,Tumour,
24.2865,22.0879,Macrophage,0.2747499999999864
19.7699,21.9814,Tumour,
24.3648,25.2993,Necrotic,
24.4917,24.4525,Necrotic,
29.0362,23.6996,Tumour,
25.373,29.2716,Tumour,
26.5844,25.0446,Tumour,
21.6355,19.9023,Tumour,
24.7481,24.9064,Necrotic,
28.9319,21.7769,Tumour,
22.3274,21.83,Tumour,
22.0769,25.3352,Tumour,
25.7807,23.0618,Necrotic,
24.1759,20.598,Tumour,
24.6675,23.1858,Necrotic,
30.9796,26.0792,Tumour,
27.5577,26.9993,Tumour,
26.1898,27.7402,Tumour,
22.475,20.9316,Tumour,
24.8291,24.3786,Necrotic,
20.224,28.3129,Tumour,
29.1551,22.7075,Tumour,
19.9037,27.4274,Tumour,
28.8587,20.5289,Tumour,
30.2687,25.5761,Tumour,
24.0121,22.8937,Macrophage,0.1562499999999994
27.9006,23.0111,Tumour,
27.3556,19.0489,Tumour,
22.9731,21.1449,Tumour,
30.8543,23.7242,Tumour,
22.9567,24.1145,Necrotic,
25.1136,24.1708,Necrotic,
21.6684,22.1306,Tumour,
27.6093,27.7205,Tumour,
27.5716,24.6533,Tumour,
22.3237,22.7397,Macrophage,0.0343333333333334
22.7446,22.3263,Necrotic,
24.9588,18.5064,Tumour,
23.7474,29.1676,Tumour,
20.1038,20.9967,Tumour,
23.4053,18.8473,Tumour,
22.8569,19.2805,Tumour,
23.1592,29.334,Tumour,
29.3914,25.8226,Tumour,
25.6518,21.5387,Tumour,
20.4739,29.87,Tumour,
29.5764,23.3241,Tumour,
25.7436,19.3067,Tumour,
18.7568,20.8082,Tumour,
23.9701,23.4897,Tumour,
24.3102,23.8978,Necrotic,
24.9109,25.8159,Macrophage,0.0509999999999996
21.6797,27.0407,Tumour,
25.9799,22.3283,Macrophage,0.0291666666666668
24.7075,19.4881,Tumour,
19.0434,23.9292,Tumour,
22.2779,29.8958,Macrophage,0.0
19.1195,20.2871,Tumour,
25.313,17.5463,Macrophage,0.0
20.7953,21.0006,Tumour,
26.9394,23.2401,Tumour,
22.2761,24.0358,Tumour,
21.1748,25.1918,Tumour,
26.7142,20.312,Tumour,
20.6372,24.9698,Tumour,
26.1535,21.0716,Tumour,
18.0166,21.9815,Tumour,
27.2785,21.9271,Tumour,
20.1395,23.0026,Tumour,
24.0198,24.3357,Necrotic,
22.0586,28.3406,Tumour,
29.8315,27.7737,Tumour,
26.7404,25.9622,Necrotic,
20.6347,27.0112,Tumour,
30.999,26.8612,Tumour,
25.1853,27.7144,Tumour,
29.2479,26.976,Tumour,
23.9602,24.9458,Tumour,
21.3312,20.5948,Tumour,
20.7976,26.0706,Tumour,
20.8766,24.2491,Tumour,
25.2362,28.4876,Tumour,
29.0,42.0,Vessel,
11.0,7.0,Vessel,
2.0,16.0,Vessel,
17.0,45.0,Vessel,
34.0,8.0,Vessel,
42.0,40.0,Vessel,
22.0,1.0,Vessel,
3.0,20.0,Vessel,
36.0,38.0,Vessel,
30.0,6.0,Vessel,
43.0,26.0,Vessel,
5.0,6.0,Vessel,
8.0,26.0,Vessel,
21.0,3.0,Vessel,
44.0,2.0,Vessel,
44.0,36.0,Vessel,
2.0,49.0,Vessel,
18.0,8.0,Vessel,
15.0,7.0,Vessel,
5.0,36.0,Vessel,
47.0,28.0,Vessel,
33.0,41.0,Vessel,
40.0,44.0,Vessel,
12.0,37.0,Vessel,
1.0,11.0,Vessel,
3.0,7.0,Vessel,
38.0,7.0,Vessel,
9.0,42.0,Vessel,
2.0,46.0,Vessel,
48.0,37.0,Vessel,
8.0,25.0,Vessel,
27.0,3.0,Vessel,
8.0,15.0,Vessel,
13.0,8.0,Vessel,
45.0,45.0,Vessel,
