points_x,points_y,celltypes,phenotypes
18.3529,24.7068,Tumour,
27.6048,21.3267,Tumour,
24.0647,19.7937,Tumour,
20.5092,21.7828,Necrotic,
23.31,24.157,Necrotic,
29.7291,29.2765,Tumour,
22.7328,25.1238,Necrotic,
21.0129,20.5947,Tumour,
24.8367,24.0209,Necrotic,
22.8179,24.8398,Necrotic,
22.8564,27.7998,Necrotic,
22.9694,24.1041,Necrotic,
30.7208,27.1254,Tumour,
24.804,24.547,Necrotic,
20.9802,28.2393,Tumour,
25.1953,21.4725,Tumour,
20.6943,19.2008,Tumour,
23.1312,24.6301,Necrotic,
24.5891,26.8356,Necrotic,
22.658,29.8122,Tumour,
20.0595,22.0783,Necrotic,
31.2009,26.2424,Tumour,
18.2504,22.9362,Tumour,
21.9582,17.9238,Tumour,
28.9986,25.3458,Tumour,
23.9038,20.9658,Necrotic,
19.4179,25.9386,Tumour,
21.1893,22.2126,Tumour,
28.3601,22.1742,Tumour,
22.9864,23.3992,Necrotic,
21.8836,19.6364,Tumour,
23.4127,24.3222,Necrotic,
24.2071,23.6254,Necrotic,
22.6087,23.4393,Necrotic,
7.96471,21.989,Macrophage,0.680583333333275
26.668,23.3281,Tumour,
27.2417,26.7056,Tumour,
21.3754,27.8222,Tumour,
24.1474,24.1453,Necrotic,
25.6488,28.2045,Tumour,
20.603,22.276,Tumour,
29.9417,24.4455,Necrotic,
23.5947,18.1343,Tumour,
21.1052,26.2848,Tumour,
28.2241,26.5319,Tumour,
23.032,17.3103,Tumour,
7.99146,22.593,Macrophage,0.7169999999999377
24.4305,18.9234,Tumour,
25.6924,20.4934,Tumour,
27.3985,27.678,Tumour,
27.7553,21.9666,Tumour,
21.2606,24.673,Necrotic,
18.5968,24.0798,Tumour,
20.6506,28.7972,Tumour,
25.9501,25.1051,Necrotic,
21.0541,25.3794,Necrotic,
30.4904,24.3229,Tumour,
28.0665,23.1196,Tumour,
21.7853,26.4199,Necrotic,
22.5558,21.2727,Tumour,
