points_x,points_y,celltypes,phenotypes
11.7706,12.6554,Necrotic,
7.47939,12.0006,Macrophage,1.0
8.45021,18.0092,Macrophage,0.7909999999999295
12.8433,12.4268,Macrophage,1.0
9.01065,18.0066,Macrophage,0.8084166666665943
12.9774,6.98928,Macrophage,1.0
9.48465,18.0028,Macrophage,0.8022499999999283
11.1229,11.9075,Macrophage,1.0
12.0231,10.8886,Macrophage,1.0
11.755,11.3966,Macrophage,1.0
11.5562,11.9597,Macrophage,1.0
10.589,13.1395,Macrophage,1.0
13.4694,6.53397,Macrophage,1.0
13.0112,12.7937,Macrophage,1.0
11.8483,13.4361,Macrophage,1.0
11.8749,12.4762,Necrotic,
6.35038,12.0363,Macrophage,1.0
10.019,18.017,Macrophage,0.8563333333332557
13.2769,7.24535,Macrophage,1.0
6.95808,11.3423,Macrophage,1.0
11.1643,11.2622,Macrophage,1.0
12.6078,6.59361,Macrophage,1.0
10.5189,11.7978,Macrophage,1.0
12.2945,11.6911,Macrophage,1.0
12.3319,12.3898,Necrotic,
11.2239,12.3543,Macrophage,1.0
12.7157,13.1538,Macrophage,1.0
6.98798,11.9932,Macrophage,1.0
12.1816,12.6831,Necrotic,
11.953,11.8221,Macrophage,1.0
11.9056,14.1153,Macrophage,1.0
12.4767,12.0614,Macrophage,1.0
24.2142,23.8276,Necrotic,
36.9515,11.0021,Macrophage,0.8124999999999272
11.5637,13.2759,Macrophage,1.0
21.9409,22.8739,Necrotic,
6.9797,12.7123,Macrophage,1.0
7.99986,11.9801,Macrophage,1.0
10.1525,13.8329,Macrophage,1.0
29.2329,22.3416,Necrotic,
21.7365,23.1236,Necrotic,
31.941,21.4447,Necrotic,
10.1242,12.9589,Macrophage,1.0
12.6925,13.6383,Macrophage,1.0
13.6984,7.68305,Macrophage,0.9288333333332476
12.0875,12.9715,Necrotic,
12.8523,11.8479,Macrophage,1.0
13.014,7.84281,Macrophage,0.946916666666579
11.5093,12.4969,Necrotic,
11.9562,12.7042,Necrotic,
10.9876,13.0064,Macrophage,1.0
12.3465,13.439,Macrophage,1.0
12.4403,7.53707,Macrophage,0.8692499999999209
21.6212,22.9462,Necrotic,
11.5968,12.7038,Necrotic,
19.5899,20.983,Necrotic,
12.6198,11.286,Macrophage,1.0
12.0022,13.154,Necrotic,
25.1186,22.9361,Necrotic,
11.9962,12.7042,Necrotic,
11.158,13.4545,Macrophage,1.0
11.9939,12.5862,Necrotic,
12.0346,13.6957,Macrophage,1.0
12.3381,14.377,Macrophage,0.889583333333252
10.6539,13.7083,Macrophage,0.9375833333332468
10.3604,17.4052,Macrophage,0.7854166666665968
9.49522,12.9947,Macrophage,0.951249999999912
13.2574,13.2439,Macrophage,0.9195833333332488
11.3938,14.4657,Macrophage,0.8883333333332522
