points_x,points_y,celltypes,phenotypes
26.4426,24.5698,Tumour,
24.8088,30.3628,Tumour,
25.783,23.0393,Tumour,
21.3302,22.3956,Tumour,
24.4926,20.5706,Tumour,
22.8793,25.2865,Tumour,
30.6489,22.1536,Tumour,
21.7076,23.4812,Tumour,
28.0215,27.9334,Tumour,
24.3664,26.0437,Tumour,
29.782,25.4235,Tumour,
20.7884,25.8038,Tumour,
25.087,21.3938,Tumour,
21.2557,23.0811,Tumour,
21.6924,30.0243,Tumour,
26.2269,23.9494,Tumour,
23.2291,26.3009,Tumour,
27.3048,22.3454,Tumour,
23.5896,22.2105,Tumour,
19.5409,24.1287,Tumour,
27.4413,27.6076,Tumour,
28.203,21.6959,Tumour,
24.0803,28.2352,Tumour,
28.7343,24.5964,Tumour,
25.6457,27.9825,Tumour,
25.205,22.4993,Tumour,
24.7335,18.0955,Tumour,
22.5562,22.371,Tumour,
21.393,27.6936,Tumour,
28.9692,24.009,Tumour,
27.979,26.0431,Tumour,
27.5225,23.304,Tumour,
23.9456,25.4774,Tumour,
21.0468,28.8246,Tumour,
21.8193,27.217,Tumour,
28.6387,20.4418,Tumour,
22.3804,25.6744,Tumour,
28.3952,21.0524,Tumour,
22.4328,24.6057,Tumour,
23.6557,21.2542,Tumour,
26.3487,28.7516,Tumour,
23.4463,20.2487,Tumour,
24.733,28.4648,Tumour,
23.9926,24.7225,Tumour,
26.6813,23.5966,Tumour,
26.6794,26.1832,Tumour,
25.3397,19.8457,Tumour,
18.6394,25.5395,Tumour,
26.2836,28.1685,Tumour,
25.8734,24.7132,Tumour,
26.8868,21.7908,Tumour,
22.5661,26.2482,Tumour,
22.4985,20.1647,Tumour,
24.5939,25.2944,Tumour,
20.907,24.0334,Tumour,
27.8782,20.6216,Tumour,
19.4789,22.3393,Tumour,
24.8641,26.4613,Tumour,
28.772,22.9867,Tumour,
28.0682,25.461,Tumour,
21.2175,25.3134,Tumour,
28.8529,27.0093,Tumour,
22.9925,21.3354,Tumour,
19.9958,23.3322,Tumour,
30.1686,24.4586,Tumour,
32.1247,3.92084,Macrophage,0.0
22.5257,27.2933,Tumour,
24.0928,29.2676,Tumour,
19.4418,26.7208,Tumour,
26.0793,20.6525,Tumour,
21.2205,26.8943,Tumour,
29.644,22.3998,Tumour,
23.9739,30.8861,Tumour,
27.1439,27.061,Tumour,
28.0925,24.5016,Tumour,
24.7027,27.0351,Tumour,
23.6104,19.3131,Tumour,
29.3512,25.0451,Tumour,
24.7573,24.0483,Tumour,
24.3087,22.9289,Tumour,
22.115,27.9114,Tumour,
20.5748,21.3844,Tumour,
26.8987,20.3897,Tumour,
22.7226,27.956,Tumour,
23.1542,28.757,Tumour,
22.931,22.9472,Tumour,
24.2862,22.356,Tumour,
28.0403,29.114,Tumour,
30.6257,22.7769,Tumour,
24.4589,19.9028,Tumour,
20.4028,25.2023,Tumour,
27.2423,26.0141,Tumour,
21.4961,24.7454,Tumour,
25.758,27.2301,Tumour,
28.6356,26.2793,Tumour,
22.776,23.6203,Tumour,
25.7101,29.0524,Tumour,
19.9607,22.6368,Tumour,
20.3161,27.0255,Tumour,
24.7045,24.7084,Tumour,
23.8444,23.4286,Tumour,
23.982,27.5855,Tumour,
22.8515,29.383,Tumour,
26.4505,21.3888,Tumour,
21.5141,20.6517,Tumour,
25.6179,23.6172,Tumour,
20.7245,22.0862,Tumour,
27.5526,21.634,Tumour,
30.0415,22.9263,Tumour,
27.8977,28.553,Tumour,
26.1321,26.38,Tumour,
24.5368,29.7477,Tumour,
22.2642,23.1728,Tumour,
31.4298,23.9673,Tumour,
21.2533,21.1831,Tumour,
22.1344,20.794,Tumour,
24.6052,19.0167,Tumour,
24.6439,23.4939,Tumour,
28.5945,22.3349,Tumour,
23.4002,27.3629,Tumour,
25.0248,25.7111,Tumour,
26.3934,23.0223,Tumour,
18.7803,22.2891,Tumour,
25.146,27.5489,Tumour,
23.0738,30.4341,Tumour,
28.1226,27.3513,Tumour,
19.3963,25.7325,Tumour,
20.81,27.4246,Tumour,
28.0422,22.9878,Tumour,
30.158,23.6791,Tumour,
25.4756,20.8251,Tumour,
19.8392,27.4084,Tumour,
25.1228,20.3765,Tumour,
23.3879,24.8372,Tumour,
29.4875,21.4085,Tumour,
27.9363,23.9224,Tumour,
26.3477,27.4698,Tumour,
22.2377,24.0318,Tumour,
26.9921,28.9274,Tumour,
22.7096,30.9875,Tumour,
27.4852,21.0494,Tumour,
23.7817,28.7162,Tumour,
21.9679,28.8379,Tumour,
23.0383,18.8567,Tumour,
23.012,21.9605,Tumour,
19.1528,27.2899,Tumour,
23.3703,25.6767,Tumour,
11.9009,5.20243,Macrophage,0.0
21.919,22.6089,Tumour,
26.5279,22.2728,Tumour,
24.5471,21.216,Tumour,
25.6342,25.3993,Tumour,
28.499,23.5982,Tumour,
25.8542,19.6235,Tumour,
42.3336,10.3911,Macrophage,0.0
6.46802,13.1428,Macrophage,0.0
20.8154,26.4076,Tumour,
21.5948,26.3237,Tumour,
23.8559,26.4087,Tumour,
23.748,18.7559,Tumour,
24.727,29.0531,Tumour,
29.7481,27.1637,Tumour,
27.2633,28.419,Tumour,
30.5792,24.8952,Tumour,
24.0443,24.1041,Tumour,
26.2432,25.593,Tumour,
45.9121,17.984,Macrophage,0.0
25.4204,24.1168,Tumour,
27.138,19.8893,Tumour,
31.5886,22.5178,Tumour,
24.8199,22.0409,Tumour,
20.2445,23.9459,Tumour,
28.6381,25.2441,Tumour,
44.2124,8.68474,Macrophage,0.0
24.1624,30.2888,Tumour,
24.6392,27.8001,Tumour,
19.8082,28.094,Tumour,
23.3771,23.8305,Tumour,
23.8579,20.6428,Tumour,
33.7553,0.970171,Macrophage,0.0
22.1427,29.4894,Tumour,
29.5355,23.7063,Tumour,
30.0345,21.9247,Tumour,
20.7045,24.6732,Tumour,
25.4936,26.7176,Tumour,
27.0957,24.5268,Tumour,
22.0625,25.0728,Tumour,
22.9138,20.7123,Tumour,
20.7234,23.3913,Tumour,
6.74787,48.2757,Macrophage,0.0
23.0461,26.9287,Tumour,
19.0598,25.0516,Tumour,
26.8929,27.8939,Tumour,
21.8584,20.0166,Tumour,
