points_x,points_y,celltypes,phenotypes
29.3496,25.493,Tumour,
22.6531,26.4593,Tumour,
25.2655,22.0025,Tumour,
21.8034,19.0014,Tumour,
24.1678,25.1335,Tumour,
29.8893,21.0744,Tumour,
27.8031,30.6835,Tumour,
20.0383,24.4509,Tumour,
22.1614,23.4927,Tumour,
24.7155,20.3172,Tumour,
30.98,23.954,Tumour,
24.618,31.5211,Tumour,
21.0534,27.2803,Tumour,
18.6701,27.5407,Tumour,
25.0284,24.8489,Tumour,
27.4745,19.3116,Tumour,
25.9114,23.5115,Tumour,
23.0459,20.1905,Tumour,
30.5862,27.0536,Tumour,
26.0689,28.1815,Tumour,
22.2413,22.4597,Tumour,
28.2741,23.9548,Tumour,
20.1124,25.7803,Tumour,
20.6322,24.7731,Tumour,
22.2933,30.5647,Tumour,
26.9929,28.3445,Tumour,
17.778,29.8385,Tumour,
30.233,19.6878,Tumour,
24.4729,26.7624,Tumour,
25.1472,28.5388,Tumour,
20.4726,28.2282,Tumour,
23.8574,15.6749,Tumour,
25.8776,24.6743,Tumour,
29.8147,23.3185,Tumour,
26.9633,21.2365,Tumour,
22.6908,21.9722,Tumour,
28.1436,21.6635,Tumour,
23.9079,28.5959,Tumour,
21.7492,23.9854,Tumour,
26.426,29.7921,Tumour,
26.7174,26.5226,Tumour,
21.4158,20.7785,Tumour,
18.9255,28.0038,Tumour,
19.8898,21.2206,Tumour,
24.1216,22.2165,Tumour,
17.2415,25.073,Tumour,
32.2715,18.4534,Tumour,
10.0642,46.0448,Macrophage,0.0
24.9076,19.7155,Tumour,
22.337,26.9243,Tumour,
32.2166,21.9373,Tumour,
19.1755,24.5838,Tumour,
23.6973,24.6483,Tumour,
27.9679,26.3231,Tumour,
31.0472,21.2401,Tumour,
27.9452,21.0528,Tumour,
27.5348,24.9477,Tumour,
22.721,27.4845,Tumour,
30.1195,29.6737,Tumour,
20.4833,29.5187,Tumour,
22.2455,18.5768,Tumour,
25.258,17.9719,Tumour,
19.856,25.0209,Tumour,
28.6708,25.0287,Tumour,
32.1062,24.7195,Tumour,
21.6474,26.8325,Tumour,
24.2387,19.8004,Tumour,
27.1186,29.7185,Tumour,
29.6538,24.9153,Tumour,
20.7976,19.5384,Tumour,
24.2526,21.5717,Tumour,
27.6989,18.2271,Tumour,
20.4372,22.2526,Tumour,
24.1296,24.0793,Tumour,
27.1531,26.0365,Tumour,
22.3978,29.1142,Tumour,
18.0199,27.4232,Tumour,
23.1748,17.9289,Tumour,
28.5874,26.2056,Tumour,
25.8091,22.4937,Tumour,
28.0857,28.7526,Tumour,
23.343,23.0727,Tumour,
24.0654,26.283,Tumour,
29.1861,28.115,Tumour,
31.9098,20.7019,Tumour,
17.8552,23.537,Tumour,
29.22,31.5476,Tumour,
26.5446,23.5439,Tumour,
19.0701,23.4314,Tumour,
23.5417,29.0421,Tumour,
19.7818,23.5623,Tumour,
21.9688,29.8302,Tumour,
28.0048,20.397,Tumour,
27.9718,26.9785,Tumour,
22.5486,24.8741,Tumour,
22.6159,19.7128,Tumour,
21.0978,22.4821,Tumour,
21.7734,20.2914,Tumour,
29.7213,22.1316,Tumour,
21.234,28.3676,Tumour,
28.9596,20.2729,Tumour,
27.3351,19.9407,Tumour,
19.7595,26.3259,Tumour,
21.2338,24.3461,Tumour,
