points_x,points_y,celltypes,phenotypes
25.9501,30.1056,Necrotic,
25.5022,25.8766,Necrotic,
26.4731,25.0402,Necrotic,
26.5713,25.1459,Necrotic,
24.5527,24.2189,Tumour,
26.1038,22.4022,Necrotic,
26.7476,25.1433,Necrotic,
25.4885,26.4862,Necrotic,
25.4287,26.5084,Necrotic,
18.2881,24.4544,Tumour,
22.1924,19.8711,Tumour,
24.324,22.3087,Tumour,
27.0916,25.6939,Necrotic,
24.0731,27.1858,Tumour,
27.9908,26.9025,Tumour,
26.6341,25.2471,Necrotic,
25.6119,26.3561,Necrotic,
25.477,26.4015,Necrotic,
26.2905,25.3864,Necrotic,
24.9712,23.2894,Necrotic,
24.9913,31.151,Necrotic,
28.1844,25.2961,Necrotic,
21.9208,18.1159,Tumour,
25.4186,26.2838,Necrotic,
25.3924,26.374,Necrotic,
26.4753,25.1331,Necrotic,
25.2743,26.1066,Necrotic,
30.6399,26.1233,Tumour,
26.1021,24.4413,Tumour,
26.3305,34.4926,Tumour,
22.511,25.6512,Tumour,
27.4172,28.1941,Tumour,
26.4951,25.1457,Necrotic,
27.3388,23.5511,Necrotic,
25.7227,27.2057,Necrotic,
23.8362,29.4049,Tumour,
25.9724,25.586,Necrotic,
30.9766,26.6977,Tumour,
26.5157,25.1048,Necrotic,
23.1264,23.2809,Tumour,
25.5236,26.4099,Necrotic,
25.5121,26.6757,Necrotic,
19.2457,23.9822,Tumour,
33.0653,26.9079,Tumour,
26.3422,33.8128,Tumour,
25.2713,26.6832,Necrotic,
29.1249,31.0475,Tumour,
21.0175,26.274,Tumour,
27.1912,26.3535,Necrotic,
22.1245,21.7435,Tumour,
27.4184,26.0483,Necrotic,
27.2175,19.7609,Tumour,
26.3321,25.2422,Necrotic,
24.1848,25.5309,Tumour,
17.7295,24.3281,Tumour,
25.8078,20.9802,Tumour,
31.471,26.1346,Tumour,
27.6737,30.3443,Tumour,
20.5868,25.4279,Tumour,
23.7519,30.0618,Tumour,
31.1102,28.6272,Tumour,
27.6464,28.5873,Necrotic,
27.0353,21.7643,Tumour,
24.7874,22.7269,Tumour,
26.641,25.0711,Necrotic,
31.0771,25.8099,Necrotic,
23.4887,22.7656,Tumour,
25.7894,21.7854,Tumour,
23.6226,25.4911,Necrotic,
28.0144,28.9392,Tumour,
24.9614,26.1506,Necrotic,
21.9815,22.3192,Tumour,
20.5826,23.516,Tumour,
21.3348,22.3996,Tumour,
21.7518,20.7787,Tumour,
31.2245,22.9088,Tumour,
25.4914,26.4086,Necrotic,
25.7603,26.4352,Necrotic,
19.3901,25.3479,Tumour,
26.1845,33.1335,Tumour,
26.4839,25.2266,Necrotic,
25.549,23.7466,Necrotic,
24.4929,28.8706,Tumour,
17.651,22.9512,Tumour,
26.4486,25.3681,Necrotic,
27.8614,36.9032,Tumour,
31.5801,41.9896,Macrophage,0.8309999999999251
26.4256,26.3306,Tumour,
23.4134,25.0179,Necrotic,
29.9846,29.5987,Tumour,
24.9085,30.6485,Tumour,
27.8822,26.2632,Tumour,
25.4834,26.415,Necrotic,
24.8717,25.1532,Necrotic,
26.5975,25.4259,Necrotic,
26.0857,32.3852,Tumour,
25.2668,26.2762,Necrotic,
27.8345,23.5782,Tumour,
27.9062,34.1948,Tumour,
18.6468,26.9361,Tumour,
31.2867,24.5846,Tumour,
21.0758,21.8711,Tumour,
25.8806,31.2478,Tumour,
28.1462,32.7635,Tumour,
23.2229,25.9345,Necrotic,
29.5674,23.0247,Tumour,
25.6306,33.2645,Tumour,
21.5639,21.3926,Tumour,
27.4286,35.5139,Tumour,
25.5035,26.4333,Necrotic,
22.6964,28.7667,Tumour,
32.0783,27.7138,Tumour,
25.52,26.2921,Necrotic,
25.7553,26.8713,Necrotic,
27.6964,21.7666,Tumour,
29.3495,28.3714,Necrotic,
18.2805,23.3786,Tumour,
23.7956,19.1282,Tumour,
25.996,44.0101,Macrophage,0.822749999999926
26.4302,20.7697,Tumour,
26.6891,24.9298,Necrotic,
20.8267,21.1937,Tumour,
29.5501,30.7541,Tumour,
27.8067,24.7531,Tumour,
23.0482,29.2854,Tumour,
25.22,24.3916,Tumour,
26.2663,28.2297,Necrotic,
29.0438,25.6668,Tumour,
26.4138,25.1515,Necrotic,
19.4163,22.2561,Tumour,
22.6051,21.373,Tumour,
42.0332,24.9746,Macrophage,0.8584999999999221
21.3975,27.8814,Tumour,
25.3881,26.8524,Necrotic,
30.966,41.9826,Macrophage,0.8388333333332576
26.8922,24.1335,Necrotic,
28.9579,27.8887,Necrotic,
23.3612,21.0728,Tumour,
29.0371,26.9312,Tumour,
25.7626,26.1288,Necrotic,
25.4653,26.3398,Necrotic,
33.048,27.7758,Tumour,
26.4736,43.5438,Macrophage,0.8847499999999192
30.3444,42.022,Macrophage,0.8653333333332547
27.0389,25.2779,Necrotic,
25.2178,25.0881,Necrotic,
29.2154,28.8675,Tumour,
24.5211,19.8257,Tumour,
27.4565,31.7047,Tumour,
25.5544,25.2545,Necrotic,
22.4359,25.0806,Tumour,
25.5361,26.3513,Necrotic,
25.1899,26.4442,Necrotic,
25.9006,27.9147,Tumour,
25.5779,26.5165,Necrotic,
30.6439,24.6181,Tumour,
23.9686,27.8636,Tumour,
26.0897,26.7857,Necrotic,
18.6187,23.8839,Tumour,
41.2541,25.032,Macrophage,0.8444166666665903
26.4338,25.2007,Necrotic,
20.5141,18.9407,Tumour,
24.5662,25.2932,Necrotic,
29.6173,20.0596,Tumour,
25.7033,25.6187,Necrotic,
26.4005,25.0877,Necrotic,
18.7676,22.1933,Tumour,
22.0402,28.7716,Tumour,
27.426,25.4137,Necrotic,
24.6286,26.0462,Necrotic,
20.0145,23.4434,Tumour,
25.5625,26.413,Necrotic,
25.8328,34.8305,Tumour,
30.4559,21.1117,Tumour,
24.9825,25.4453,Necrotic,
24.734,31.7696,Tumour,
28.1185,23.1119,Tumour,
28.4496,31.4836,Tumour,
23.7405,26.6536,Tumour,
22.3107,26.4482,Tumour,
21.4294,23.2534,Tumour,
25.3397,26.4644,Necrotic,
26.6792,38.7791,Macrophage,0.881083333333253
30.4651,28.652,Tumour,
26.5303,25.2008,Necrotic,
22.0804,19.2776,Tumour,
26.2974,25.152,Necrotic,
33.3253,26.4019,Tumour,
30.074,24.7843,Tumour,
25.4547,26.4132,Necrotic,
26.0107,19.3198,Tumour,
20.4692,27.0715,Tumour,
27.0772,30.2745,Tumour,
22.4602,27.182,Tumour,
