points_x,points_y,celltypes,phenotypes
28.2882,24.0099,Tumour,
24.4784,26.0973,Tumour,
29.6535,21.4065,Tumour,
20.5345,23.3067,Tumour,
17.9293,27.5632,Tumour,
25.385,18.4525,Tumour,
26.4908,17.6612,Tumour,
29.5174,28.0097,Tumour,
20.7702,29.2544,Tumour,
23.929,26.3528,Tumour,
29.2646,23.5448,Tumour,
22.8001,23.2706,Tumour,
21.7741,19.8355,Tumour,
27.2382,29.7253,Tumour,
26.3905,26.4405,Tumour,
26.194,21.444,Tumour,
19.9089,26.4821,Tumour,
29.8173,20.6165,Tumour,
31.1589,26.1888,Tumour,
24.2494,30.0646,Tumour,
20.6708,26.1488,Tumour,
25.6701,27.4223,Tumour,
21.8961,20.518,Tumour,
24.9186,25.5436,Tumour,
19.9355,20.4148,Tumour,
21.1451,18.992,Tumour,
29.6349,29.3375,Tumour,
26.0251,24.2544,Tumour,
29.0461,26.6567,Tumour,
28.0943,26.629,Tumour,
22.2873,26.5257,Tumour,
24.1432,22.3778,Tumour,
23.9915,24.3124,Tumour,
26.6855,23.1188,Tumour,
18.7287,25.3854,Tumour,
27.1467,22.7788,Tumour,
23.4561,26.9314,Tumour,
25.8151,26.1397,Tumour,
26.5753,28.1594,Tumour,
19.2665,27.9047,Tumour,
28.7747,21.9011,Tumour,
21.8295,21.8081,Tumour,
23.6471,18.8274,Tumour,
22.3871,22.0545,Tumour,
30.6128,18.747,Tumour,
24.2162,30.7224,Tumour,
25.2907,17.1397,Tumour,
20.7129,30.0254,Tumour,
24.64,22.7879,Tumour,
29.3002,25.4038,Tumour,
31.0131,29.3785,Tumour,
27.4221,28.0458,Tumour,
32.7796,26.3922,Tumour,
26.5302,30.6931,Tumour,
18.3119,22.393,Tumour,
26.7508,27.587,Tumour,
23.711,27.5509,Tumour,
18.4295,24.1688,Tumour,
27.3068,29.1172,Tumour,
25.8654,24.8511,Tumour,
25.3638,19.039,Tumour,
25.0934,28.7357,Tumour,
20.61,25.5021,Tumour,
23.7482,16.4828,Tumour,
32.2315,24.5837,Tumour,
26.1293,25.4024,Tumour,
20.9216,24.541,Tumour,
20.7775,26.8417,Tumour,
25.4563,22.5571,Tumour,
30.9188,24.6066,Tumour,
23.7991,32.7643,Tumour,
20.2643,28.8195,Tumour,
29.5646,28.7936,Tumour,
27.5412,20.4758,Tumour,
20.5792,19.3748,Tumour,
28.652,23.5428,Tumour,
19.9475,23.0301,Tumour,
29.0601,19.714,Tumour,
25.1105,26.7818,Tumour,
30.9128,27.7734,Tumour,
16.7365,24.8901,Tumour,
21.7398,22.8418,Tumour,
32.2725,27.7545,Tumour,
19.7053,22.2112,Tumour,
30.3348,22.2846,Tumour,
25.3023,21.306,Tumour,
24.0608,29.3606,Tumour,
23.3182,23.6775,Tumour,
28.0819,27.2917,Tumour,
24.4637,23.9584,Tumour,
3.44543,15.974,Macrophage,0.0
24.277,17.1472,Tumour,
