points_x,points_y,celltypes,phenotypes
30.3991,24.9931,Tumour,
19.8287,27.5077,Tumour,
27.6628,23.4255,Tumour,
25.6884,25.3892,Tumour,
29.4361,27.8003,Tumour,
27.5564,20.1286,Tumour,
25.8401,26.3401,Tumour,
23.2382,22.8087,Tumour,
26.7075,27.6617,Tumour,
26.9697,29.1663,Tumour,
24.342,27.3634,Tumour,
24.6962,22.4977,Tumour,
23.849,20.5031,Tumour,
25.9425,23.1087,Tumour,
19.381,23.2909,Tumour,
30.006,22.1181,Tumour,
27.8653,27.6653,Tumour,
26.0172,22.0771,Tumour,
23.7369,23.972,Tumour,
24.886,29.9562,Tumour,
24.6782,29.3879,Tumour,
22.9107,28.1769,Tumour,
26.4251,19.3629,Tumour,
22.451,21.4214,Tumour,
20.7784,21.1697,Tumour,
19.8284,25.7959,Tumour,
20.5392,23.9939,Tumour,
29.263,28.9342,Tumour,
28.8892,24.5662,Tumour,
29.8346,24.1805,Tumour,
28.9068,25.5611,Tumour,
27.0857,20.5351,Tumour,
25.2171,23.494,Tumour,
24.8574,26.0461,Tumour,
27.9276,28.2984,Tumour,
27.3826,26.2002,Tumour,
23.6263,26.3749,Tumour,
26.5791,28.3189,Tumour,
23.0462,25.921,Tumour,
21.8703,24.4919,Tumour,
21.4399,26.7831,Tumour,
22.5271,20.8445,Tumour,
26.2893,22.6636,Tumour,
21.3908,20.2279,Tumour,
24.5417,24.2297,Tumour,
22.0795,26.7486,Tumour,
19.9704,25.039,Tumour,
26.1997,28.8996,Tumour,
27.0866,19.344,Tumour,
30.7697,25.7717,Tumour,
26.2436,29.9927,Tumour,
24.9421,21.267,Tumour,
22.1482,26.0522,Tumour,
33.12,36.1793,Macrophage,0.0
27.4617,21.1369,Tumour,
27.8306,28.9793,Tumour,
25.314,24.8246,Tumour,
28.0041,24.4003,Tumour,
20.2768,23.4697,Tumour,
22.1269,22.0265,Tumour,
21.6773,28.7027,Tumour,
28.3236,26.6813,Tumour,
29.7608,28.5197,Tumour,
23.5342,25.5244,Tumour,
24.6088,20.1297,Tumour,
19.9956,28.6636,Tumour,
27.0116,17.1517,Macrophage,0.1995833333333279
27.2237,24.9509,Tumour,
25.3982,27.5714,Tumour,
22.2132,25.4539,Tumour,
25.358,22.814,Tumour,
25.4537,26.7696,Tumour,
25.6719,29.2365,Tumour,
19.7129,26.3634,Tumour,
23.0623,19.4706,Tumour,
20.9998,25.1136,Tumour,
25.961,30.5731,Tumour,
28.1802,21.2391,Tumour,
23.3115,28.557,Tumour,
18.3883,26.5699,Tumour,
21.7385,27.401,Tumour,
27.5283,24.0192,Tumour,
28.9961,26.9057,Tumour,
22.368,23.6172,Tumour,
26.9754,18.602,Tumour,
21.1767,23.8616,Tumour,
28.3986,26.0462,Tumour,
26.1816,25.0126,Tumour,
29.3199,23.3033,Tumour,
25.722,20.8363,Tumour,
21.5337,22.3021,Tumour,
31.1073,25.2073,Tumour,
22.3963,27.7041,Tumour,
22.0356,20.4678,Tumour,
23.06,21.6595,Tumour,
27.5288,22.7686,Tumour,
26.1531,26.9496,Tumour,
28.6868,27.8091,Tumour,
26.9709,23.4028,Tumour,
14.1066,42.3742,Macrophage,0.0
25.3752,22.1945,Tumour,
18.769,27.2331,Tumour,
16.8285,19.5656,Macrophage,0.0
25.3633,25.867,Tumour,
24.7812,27.7937,Tumour,
21.8148,23.7102,Tumour,
27.269,27.9913,Tumour,
28.8299,22.9393,Tumour,
26.648,25.3777,Tumour,
27.1763,39.5875,Macrophage,0.0
24.5755,28.3734,Tumour,
21.5028,29.2496,Tumour,
25.8481,20.1321,Tumour,
29.5487,24.7415,Tumour,
26.226,21.1958,Tumour,
20.7164,27.8839,Tumour,
27.6348,18.8793,Tumour,
24.2542,24.7155,Tumour,
25.2041,19.9217,Tumour,
19.6479,23.8304,Tumour,
22.9759,23.3768,Tumour,
28.4101,27.335,Tumour,
20.5264,26.067,Tumour,
20.7478,20.5968,Tumour,
23.9726,22.0583,Tumour,
14.2467,10.4684,Macrophage,0.0
20.8517,26.5052,Tumour,
30.4945,24.4449,Tumour,
21.5221,20.9227,Tumour,
22.4412,24.2945,Tumour,
26.7415,30.4669,Tumour,
21.7693,27.9899,Tumour,
25.1298,20.6274,Tumour,
27.8888,25.0223,Tumour,
26.7994,26.9516,Tumour,
27.938,25.6985,Tumour,
29.6668,26.168,Tumour,
25.9237,28.2822,Tumour,
20.1888,22.3097,Tumour,
23.2131,26.8906,Tumour,
30.0339,27.9298,Tumour,
26.5907,21.7905,Tumour,
35.8824,38.1252,Macrophage,0.0
27.001,13.2846,Macrophage,0.0
28.5599,23.9989,Tumour,
19.3863,25.2447,Tumour,
24.9998,11.5982,Macrophage,0.0
28.1698,29.6268,Tumour,
23.3493,24.5296,Tumour,
24.3845,20.8223,Tumour,
24.1569,28.8901,Tumour,
19.244,27.8751,Tumour,
23.1511,20.6754,Tumour,
22.8351,25.3227,Tumour,
20.6584,28.7231,Tumour,
24.1068,22.7033,Tumour,
11.4963,30.5674,Macrophage,0.0
21.1271,21.7762,Tumour,
4.63218,14.0742,Macrophage,0.0
18.9815,26.4799,Tumour,
30.3373,26.3162,Tumour,
25.7616,24.3592,Tumour,
25.8699,19.4742,Tumour,
23.8423,30.0869,Tumour,
20.5593,24.6459,Tumour,
27.5517,21.7224,Tumour,
27.0072,24.3783,Tumour,
20.7023,23.0038,Tumour,
26.8831,22.7547,Tumour,
24.4015,25.4898,Tumour,
29.5085,25.3547,Tumour,
22.3387,28.4548,Tumour,
27.7202,26.7081,Tumour,
20.1352,28.0213,Tumour,
25.901,23.7279,Tumour,
22.6698,22.3269,Tumour,
28.4282,20.2675,Tumour,
25.3305,28.3531,Tumour,
26.2926,25.9158,Tumour,
31.1205,24.2542,Tumour,
29.1054,21.7163,Tumour,
46.7375,40.585,Macrophage,0.0
25.3479,30.5637,Tumour,
28.3696,21.8734,Tumour,
27.9325,22.2737,Tumour,
21.797,22.8631,Tumour,
20.5618,27.1411,Tumour,
22.9281,29.2824,Tumour,
21.7299,21.4436,Tumour,
21.1781,28.3093,Tumour,
20.4526,25.4814,Tumour,
48.0191,4.28989,Macrophage,0.0
39.6932,42.1752,Macrophage,0.0
25.0892,28.924,Tumour,
24.2345,23.643,Tumour,
23.7723,27.6788,Tumour,
48.2816,34.7805,Macrophage,0.0
23.3872,22.202,Tumour,
23.9144,26.9031,Tumour,
26.3602,18.6585,Tumour,
14.6421,18.5264,Macrophage,0.0
24.5111,26.523,Tumour,
29.5496,22.5136,Tumour,
30.6699,28.0583,Tumour,
20.2336,29.6151,Tumour,
29.102,26.2599,Tumour,
26.7417,26.3313,Tumour,
25.5749,21.5271,Tumour,
25.5501,29.8255,Tumour,
19.0758,25.8552,Tumour,
27.7651,19.5609,Tumour,
29.4677,27.2032,Tumour,
20.8188,29.2687,Tumour,
27.4905,8.43994,Macrophage,0.0
23.1742,27.5496,Tumour,
30.1055,25.57,Tumour,
26.7951,19.927,Tumour,
27.0877,22.1062,Tumour,
25.9882,31.204,Tumour,
5.8864,19.4446,Macrophage,0.0
28.2998,30.1999,Tumour,
24.6671,23.2071,Tumour,
25.5773,18.8373,Tumour,
21.4974,26.1246,Tumour,
28.3296,23.4822,Tumour,
23.4954,21.219,Tumour,
26.4149,24.4449,Tumour,
22.2657,19.87,Tumour,
26.3705,20.405,Tumour,
38.817,38.8398,Macrophage,0.0
28.4275,28.6039,Tumour,
21.2601,24.4938,Tumour,
24.1094,21.4449,Tumour,
22.413,22.9058,Tumour,
27.3817,27.231,Tumour,
26.5401,29.5188,Tumour,
10.4061,6.02049,Macrophage,0.0
4.06277,26.5337,Macrophage,0.0
23.9167,28.2644,Tumour,
26.5318,23.7059,Tumour,
