points_x,points_y,celltypes,phenotypes
22.7235,28.6688,Tumour,
25.5285,26.3153,Tumour,
31.4289,24.7386,Tumour,
23.4102,20.4927,Tumour,
25.8597,20.617,Tumour,
19.4762,27.3445,Tumour,
24.8141,18.4774,Tumour,
27.3407,28.1016,Tumour,
24.4597,24.5935,Tumour,
25.834,25.8103,Tumour,
23.9611,25.9967,Tumour,
23.4019,27.6362,Tumour,
23.5673,23.785,Tumour,
20.2244,24.1929,Tumour,
25.1303,28.708,Tumour,
28.2706,28.3049,Tumour,
26.8124,26.1938,Tumour,
27.707,20.5724,Tumour,
26.9479,24.5499,Tumour,
24.988,23.7233,Tumour,
22.2809,25.8864,Tumour,
26.5463,23.0273,Tumour,
25.9958,30.3835,Tumour,
19.8403,25.8041,Tumour,
20.9234,23.8577,Tumour,
22.115,23.8848,Tumour,
19.4679,22.7038,Tumour,
20.8384,28.2809,Tumour,
24.2239,27.2662,Tumour,
29.6617,26.2386,Tumour,
22.3652,23.3577,Tumour,
29.8856,24.9493,Tumour,
28.1638,23.3464,Tumour,
25.6266,28.1795,Tumour,
26.0238,29.3993,Tumour,
24.7589,21.5468,Tumour,
26.8008,22.4149,Tumour,
28.0908,25.926,Tumour,
24.4077,25.5529,Tumour,
26.1098,27.8109,Tumour,
22.4943,27.6919,Tumour,
23.7849,24.3939,Tumour,
21.9622,29.6233,Tumour,
28.7254,27.6674,Tumour,
21.4643,20.9922,Tumour,
27.6195,25.0473,Tumour,
20.1361,22.9908,Tumour,
22.5074,26.8716,Tumour,
20.9913,22.0834,Tumour,
29.7772,23.219,Tumour,
23.7,28.0886,Tumour,
24.6844,29.6396,Tumour,
21.2917,27.1371,Tumour,
27.0804,20.8695,Tumour,
22.8957,22.9497,Tumour,
29.0786,26.3425,Tumour,
29.9728,23.9741,Tumour,
4.10138,29.1174,Macrophage,0.0
25.8893,28.7351,Tumour,
20.5593,25.4032,Tumour,
26.9242,23.5069,Tumour,
23.4099,25.1602,Tumour,
24.9471,19.472,Tumour,
25.298,29.3233,Tumour,
24.9919,25.5036,Tumour,
23.2639,29.4871,Tumour,
20.2147,29.0523,Tumour,
26.5276,20.0349,Tumour,
28.9308,24.7459,Tumour,
25.0762,27.3222,Tumour,
20.4181,26.1122,Tumour,
29.6985,21.8673,Tumour,
24.4152,22.1851,Tumour,
22.301,21.1582,Tumour,
21.0124,21.443,Tumour,
28.7252,23.7867,Tumour,
30.7566,25.0608,Tumour,
30.5177,23.72,Tumour,
24.6928,22.9713,Tumour,
22.0601,20.5412,Tumour,
22.0359,22.2972,Tumour,
27.1797,28.7543,Tumour,
21.6921,28.0313,Tumour,
24.8832,26.7881,Tumour,
25.7679,19.9325,Tumour,
21.049,28.7858,Tumour,
27.5315,23.1096,Tumour,
25.284,23.1734,Tumour,
26.0978,18.8235,Tumour,
26.5635,21.3997,Tumour,
23.0432,23.5998,Tumour,
29.0725,22.5521,Tumour,
25.894,26.8057,Tumour,
20.977,20.5681,Tumour,
27.0081,29.3537,Tumour,
27.5445,23.7978,Tumour,
30.9997,24.1921,Tumour,
25.4961,25.2141,Tumour,
28.9735,29.0803,Tumour,
25.0505,22.3566,Tumour,
25.1951,20.2323,Tumour,
19.3847,23.9656,Tumour,
23.6247,21.2138,Tumour,
20.3325,23.599,Tumour,
28.4284,21.743,Tumour,
27.6745,21.8636,Tumour,
20.9445,23.1323,Tumour,
26.1391,25.0294,Tumour,
23.0466,21.8829,Tumour,
26.7307,25.1386,Tumour,
28.5198,27.0107,Tumour,
27.9214,27.0101,Tumour,
22.3302,25.0524,Tumour,
23.0443,27.1111,Tumour,
31.2811,26.0915,Tumour,
22.6951,26.2552,Tumour,
23.0305,21.2318,Tumour,
28.1418,22.3197,Tumour,
22.2631,28.9857,Tumour,
20.1062,22.3299,Tumour,
21.0541,24.5197,Tumour,
9.87195,10.4057,Macrophage,0.0
31.1478,23.4523,Tumour,
30.4146,22.2962,Tumour,
28.8138,25.6767,Tumour,
24.377,19.6025,Tumour,
30.3789,24.571,Tumour,
25.6661,22.5748,Tumour,
25.5522,18.0116,Tumour,
21.1036,27.7169,Tumour,
24.41,23.9133,Tumour,
21.6791,26.2318,Tumour,
20.4293,21.034,Tumour,
28.0466,27.7427,Tumour,
26.4287,26.6654,Tumour,
18.6537,23.7597,Tumour,
23.7441,29.0037,Tumour,
24.5834,20.2875,Tumour,
24.0389,25.1089,Tumour,
45.0326,20.9095,Macrophage,0.0
28.2406,21.0813,Tumour,
29.2264,28.0138,Tumour,
26.6112,27.5216,Tumour,
25.993,23.8684,Tumour,
19.7884,26.5611,Tumour,
23.5011,22.8551,Tumour,
25.3424,21.802,Tumour,
26.3194,19.4441,Tumour,
29.4212,24.4657,Tumour,
27.5873,24.4028,Tumour,
26.6731,28.1942,Tumour,
28.3646,24.693,Tumour,
26.0156,21.6477,Tumour,
20.742,22.6047,Tumour,
22.7093,24.2445,Tumour,
24.2768,26.5061,Tumour,
20.77,26.8069,Tumour,
21.3843,29.8872,Tumour,
32.5384,25.9564,Tumour,
27.4433,22.5701,Tumour,
24.5371,28.938,Tumour,
27.0211,21.8014,Tumour,
26.4073,25.7859,Tumour,
26.4603,20.7178,Tumour,
30.4861,25.6803,Tumour,
24.2662,21.1357,Tumour,
44.2178,42.5676,Macrophage,0.0
21.9831,27.451,Tumour,
21.8974,22.9183,Tumour,
27.8195,28.7227,Tumour,
25.0187,24.7438,Tumour,
19.9147,27.9006,Tumour,
19.5986,23.4161,Tumour,
29.6918,27.0432,Tumour,
12.2996,8.54566,Macrophage,0.0
28.2106,25.3086,Tumour,
21.7382,21.5393,Tumour,
28.453,22.8276,Tumour,
26.1702,22.2912,Tumour,
22.6132,22.4617,Tumour,
25.0099,28.0271,Tumour,
22.7842,25.3528,Tumour,
21.0576,26.2258,Tumour,
40.6268,40.3169,Macrophage,0.0
20.4448,27.6403,Tumour,
25.537,29.9388,Tumour,
