points_x,points_y,celltypes,phenotypes
20.1408,21.1097,Tumour,
21.0426,25.3535,Tumour,
26.3182,28.0393,Tumour,
25.0451,23.6891,Tumour,
28.1417,24.736,Tumour,
20.7696,28.0445,Tumour,
17.2973,26.8751,Tumour,
23.6205,21.5724,Tumour,
20.9769,22.375,Tumour,
27.3911,20.9294,Tumour,
27.1615,28.6103,Tumour,
28.9661,26.1261,Tumour,
21.1797,26.3045,Tumour,
22.8031,25.1321,Tumour,
25.4019,25.0465,Necrotic,
22.6561,21.6697,Tumour,
20.3964,27.3796,Tumour,
24.9971,28.4749,Tumour,
24.8991,20.2379,Tumour,
31.4903,24.7314,Tumour,
20.5527,26.4155,Tumour,
23.627,24.6709,Necrotic,
30.6477,25.2355,Tumour,
26.9729,27.699,Tumour,
23.2771,24.7251,Necrotic,
23.654,24.1528,Tumour,
24.7002,25.2607,Tumour,
21.1677,20.5762,Tumour,
18.2634,23.7244,Tumour,
23.9759,28.158,Tumour,
22.3681,27.8947,Tumour,
28.5053,20.5791,Tumour,
24.3375,24.5534,Necrotic,
19.4106,24.4167,Tumour,
29.6374,29.3718,Tumour,
26.8412,24.6961,Necrotic,
29.04,19.0621,Tumour,
25.8855,25.6523,Tumour,
25.0,24.3993,Tumour,
24.0431,24.9706,Necrotic,
27.9053,25.4444,Tumour,
26.5635,22.8955,Tumour,
25.0994,25.9815,Tumour,
19.3423,26.1676,Tumour,
20.4357,22.0556,Tumour,
22.1616,29.8258,Tumour,
24.2198,25.3785,Necrotic,
18.3661,26.3338,Tumour,
23.1652,22.7414,Tumour,
30.9314,27.1119,Tumour,
21.5322,27.0675,Tumour,
25.3271,20.7664,Tumour,
20.7563,20.0634,Tumour,
26.0509,30.2215,Tumour,
8.02375,22.9868,Macrophage,0.7969166666665956
17.7053,25.6182,Tumour,
29.5484,26.5141,Tumour,
22.2088,25.6801,Tumour,
30.3265,24.0708,Tumour,
22.5325,23.3946,Tumour,
27.0179,23.5695,Tumour,
21.724,26.2242,Tumour,
7.97761,29.0307,Macrophage,0.8259999999999257
23.3929,24.496,Necrotic,
19.0988,25.0127,Tumour,
24.0431,25.7273,Necrotic,
25.7538,22.4544,Tumour,
22.9782,24.6955,Necrotic,
28.8084,28.5076,Tumour,
25.6138,24.6285,Necrotic,
30.2341,22.2967,Tumour,
22.4226,28.6348,Tumour,
17.666,25.0413,Tumour,
27.6762,27.0872,Tumour,
22.5475,19.5937,Tumour,
22.6972,26.2438,Necrotic,
29.9494,28.7768,Tumour,
25.8942,20.8956,Tumour,
27.3282,25.0687,Tumour,
28.1485,24.1789,Necrotic,
23.1439,23.9755,Tumour,
27.0867,27.0369,Tumour,
32.0971,26.9447,Tumour,
20.8627,26.9756,Tumour,
29.2229,23.5567,Tumour,
22.8704,27.2919,Tumour,
26.2302,29.1267,Tumour,
23.1339,26.7447,Tumour,
24.614,22.2862,Tumour,
17.0042,24.9998,Tumour,
18.8701,23.872,Tumour,
22.5183,20.9367,Tumour,
21.3461,21.0912,Necrotic,
16.4266,26.4275,Tumour,
23.3085,20.1917,Tumour,
26.5737,25.3256,Tumour,
27.1294,22.1242,Tumour,
23.714,23.4985,Necrotic,
31.4466,25.478,Tumour,
21.541,29.498,Tumour,
25.2805,24.7194,Necrotic,
23.8166,19.9389,Necrotic,
21.4047,22.9471,Tumour,
17.7072,22.3973,Tumour,
28.3449,29.1682,Tumour,
19.5254,27.8149,Tumour,
28.3796,26.9633,Tumour,
28.6497,24.4507,Tumour,
29.0822,22.8926,Tumour,
27.3495,30.3288,Tumour,
5.9924,28.0187,Macrophage,0.8797499999999198
25.1526,29.4408,Tumour,
29.7188,27.0808,Tumour,
19.0359,22.1714,Tumour,
22.9296,28.2246,Tumour,
27.5721,23.2409,Tumour,
28.8438,21.3033,Tumour,
25.6242,27.5404,Tumour,
18.9012,26.6517,Tumour,
17.1336,24.3958,Tumour,
25.7189,28.2517,Tumour,
30.7807,28.0479,Tumour,
28.6799,23.8629,Tumour,
24.0223,28.8567,Tumour,
23.4055,29.3307,Tumour,
27.619,24.4843,Tumour,
18.7412,24.5041,Tumour,
23.2654,24.9132,Necrotic,
23.4333,24.8346,Necrotic,
29.1886,27.5106,Tumour,
28.0228,27.5838,Tumour,
21.0886,24.659,Necrotic,
26.3023,19.2875,Tumour,
28.837,19.6673,Tumour,
17.738,23.3017,Tumour,
