points_x,points_y,celltypes,phenotypes
26.149,28.3965,Tumour,
19.5504,25.9836,Tumour,
28.4498,27.2201,Tumour,
23.9524,24.9578,Tumour,
26.8566,20.9917,Tumour,
20.2003,23.2891,Tumour,
29.9098,26.2778,Tumour,
23.535,30.1159,Tumour,
29.0262,24.4417,Tumour,
28.887,23.1132,Tumour,
21.5032,20.8817,Tumour,
26.3009,21.4751,Tumour,
21.2552,25.4024,Tumour,
27.3545,24.5134,Tumour,
22.6086,28.7401,Tumour,
30.1309,29.2454,Tumour,
28.8027,21.2999,Tumour,
19.1181,22.1551,Tumour,
27.4103,25.2972,Tumour,
27.2343,22.5614,Tumour,
22.6659,21.0138,Tumour,
21.3752,26.1922,Tumour,
26.8888,28.0421,Tumour,
27.9748,26.7925,Tumour,
22.0767,23.3383,Tumour,
19.2665,27.4542,Tumour,
25.0257,22.7384,Tumour,
23.1934,28.8562,Tumour,
26.916,24.9161,Tumour,
29.5465,24.7171,Tumour,
24.4426,29.4102,Necrotic,
29.9982,22.6514,Tumour,
20.703,22.0981,Tumour,
23.9827,28.892,Tumour,
25.6327,20.7722,Tumour,
22.5939,28.1281,Tumour,
20.0999,23.9332,Necrotic,
28.037,24.5503,Macrophage,0.6472499999999454
21.508,27.1561,Tumour,
23.6917,26.5414,Tumour,
24.9779,24.0785,Necrotic,
24.8755,23.5655,Tumour,
23.0693,23.0284,Tumour,
29.8744,27.8706,Tumour,
24.9653,25.8146,Tumour,
29.1431,25.7863,Tumour,
24.0146,30.9758,Tumour,
19.7775,27.8781,Tumour,
25.8004,22.6395,Tumour,
29.0336,28.0295,Tumour,
30.3316,23.191,Tumour,
20.6673,25.173,Tumour,
25.7079,26.8906,Tumour,
27.7873,19.6884,Tumour,
22.7499,20.4239,Tumour,
27.3621,29.1222,Tumour,
19.2755,28.6442,Tumour,
22.1604,22.6273,Tumour,
25.2215,30.1159,Tumour,
24.0588,25.6253,Tumour,
30.7115,22.7014,Tumour,
25.1664,27.3418,Tumour,
21.2591,30.0234,Tumour,
23.7665,27.3798,Tumour,
24.9931,24.1253,Necrotic,
28.6371,26.5308,Tumour,
25.7545,19.8258,Tumour,
28.6721,29.83,Tumour,
27.7594,25.717,Tumour,
21.9919,26.2782,Tumour,
21.6379,24.9199,Tumour,
28.5182,21.8686,Necrotic,
21.575,20.1603,Tumour,
21.0936,26.7462,Tumour,
25.8858,23.5863,Tumour,
29.6112,25.3037,Tumour,
18.9553,23.0069,Tumour,
26.2651,23.2311,Tumour,
19.7838,26.6079,Tumour,
28.0989,21.3599,Tumour,
22.6216,23.9791,Tumour,
24.0285,19.5198,Tumour,
29.4508,23.9426,Tumour,
28.4759,27.7668,Tumour,
23.7144,29.3992,Tumour,
26.218,26.0719,Tumour,
30.8104,26.6222,Tumour,
26.822,27.5006,Tumour,
30.3843,20.5936,Tumour,
25.3146,23.8186,Necrotic,
25.8606,24.947,Necrotic,
17.2251,26.2026,Tumour,
23.2949,21.7649,Tumour,
31.2719,28.8201,Tumour,
18.5127,25.2436,Tumour,
20.0125,24.5208,Macrophage,0.2463333333333228
23.3991,24.8854,Tumour,
21.3425,22.0131,Tumour,
30.475,27.8815,Tumour,
26.9973,26.2482,Tumour,
26.7068,31.3224,Tumour,
20.814,29.3494,Tumour,
25.1179,21.0803,Tumour,
27.4651,23.6913,Tumour,
21.2482,28.421,Tumour,
19.6638,29.5256,Tumour,
24.3783,21.9694,Tumour,
25.4463,24.6217,Macrophage,0.6031666666666169
29.1279,26.9968,Tumour,
23.138,30.5154,Tumour,
24.8442,21.5766,Tumour,
25.0843,26.64,Tumour,
23.6521,23.716,Tumour,
19.4314,20.9269,Tumour,
27.6547,27.6997,Tumour,
19.493,23.9234,Necrotic,
19.5532,22.618,Tumour,
30.0888,28.6183,Tumour,
21.9469,21.915,Macrophage,0.2629166666666543
30.3961,21.4633,Tumour,
26.3445,24.7848,Tumour,
18.8614,29.008,Tumour,
23.8787,21.6701,Tumour,
20.555,22.7535,Tumour,
22.1024,18.3607,Tumour,
26.2926,22.3847,Tumour,
23.2102,24.0279,Tumour,
30.0288,24.3724,Tumour,
28.4132,23.4329,Tumour,
22.4655,30.5623,Tumour,
28.4587,28.5492,Tumour,
28.4513,20.7835,Necrotic,
22.4592,25.7455,Tumour,
24.4296,26.2244,Macrophage,0.1870833333333293
20.4364,26.3881,Tumour,
25.6332,29.1382,Tumour,
31.1836,27.8148,Tumour,
26.0415,27.8335,Tumour,
25.3063,19.1999,Tumour,
