points_x,points_y,celltypes,phenotypes
27.7125,31.277,Necrotic,
29.3265,29.4725,Tumour,
30.2448,23.7452,Tumour,
34.6931,26.6026,Tumour,
21.153,22.481,Necrotic,
30.8468,22.6364,Necrotic,
32.0525,22.8322,Necrotic,
28.2417,27.3609,Tumour,
29.6344,33.2163,Tumour,
37.6207,11.5987,Macrophage,0.5721666666666203
38.8511,22.6573,Necrotic,
35.7951,27.6878,Necrotic,
20.6254,21.3877,Necrotic,
42.3827,33.9812,Macrophage,0.581333333333286
31.3103,33.7366,Necrotic,
26.3262,31.2415,Necrotic,
32.5655,22.7352,Necrotic,
34.138,22.7627,Necrotic,
12.9852,13.9762,Macrophage,0.5547499999999556
7.01805,34.0114,Macrophage,0.5890833333332851
25.8496,19.0105,Necrotic,
24.6135,24.3845,Tumour,
38.7025,12.3188,Macrophage,0.5906666666666183
20.1457,22.1457,Necrotic,
9.00526,36.0024,Macrophage,0.5242499999999589
12.0256,13.4064,Macrophage,0.6576666666666109
31.0799,22.1247,Tumour,
31.5268,20.7659,Necrotic,
37.9911,12.563,Macrophage,0.5960833333332843
11.3748,13.3834,Macrophage,0.6971666666666065
27.9708,31.5159,Necrotic,
11.9708,13.967,Macrophage,0.6517499999999449
28.3297,22.6806,Tumour,
31.0232,35.2647,Necrotic,
45.3248,23.0015,Macrophage,0.5315833333332914
29.961,29.0415,Tumour,
15.9987,44.0121,Macrophage,0.5924999999999514
37.9965,13.0297,Macrophage,0.7159166666666045
20.3076,21.8419,Necrotic,
34.9968,6.97446,Macrophage,0.6968333333332732
32.2646,19.9037,Necrotic,
34.393,29.0433,Necrotic,
37.2594,13.6977,Macrophage,0.511666666666627
5.99099,21.6783,Macrophage,0.653833333333278
28.7657,32.3137,Necrotic,
25.2416,29.5715,Necrotic,
38.5011,12.9961,Macrophage,0.5300833333332916
9.89339,16.5767,Macrophage,0.6919999999999404
8.24272,16.2495,Macrophage,0.7369166666666022
43.0629,34.3928,Macrophage,0.6073333333332831
31.7486,20.8316,Necrotic,
18.3826,44.3917,Macrophage,0.595749999999951
8.99677,16.0151,Macrophage,0.722999999999937
29.1919,27.2932,Tumour,
32.2928,23.7126,Necrotic,
33.7547,28.4131,Necrotic,
12.8964,13.0762,Macrophage,0.6543333333332779
46.0357,23.0012,Macrophage,0.656416666666611
7.9665,16.9786,Macrophage,0.6889999999999408
8.65464,16.6404,Macrophage,0.7774166666665977
36.6661,14.0981,Macrophage,0.5691666666666206
37.6519,13.3803,Necrotic,
30.6862,24.4497,Necrotic,
26.6281,25.0496,Necrotic,
5.39592,20.9932,Macrophage,0.5453333333332899
37.4064,12.3612,Macrophage,0.7000833333332729
30.501,42.4972,Macrophage,0.7069999999999388
20.23,22.0333,Necrotic,
