points_x,points_y,celltypes,phenotypes
27.9779,25.6949,Tumour,
25.6954,24.8909,Necrotic,
19.6992,22.9819,Tumour,
30.2834,21.0704,Tumour,
21.3734,30.0891,Tumour,
22.5929,25.2614,Tumour,
19.7229,20.4704,Tumour,
33.3356,23.5682,Tumour,
30.8322,25.3929,Tumour,
27.0646,19.0916,Tumour,
27.7188,26.1527,Tumour,
25.9451,24.7081,Necrotic,
25.4689,24.7602,Necrotic,
25.2739,20.7945,Tumour,
19.0431,19.2488,Tumour,
18.9301,30.108,Tumour,
27.7159,16.7737,Tumour,
29.61,29.4762,Tumour,
26.339,29.5281,Tumour,
26.896,27.3738,Tumour,
25.4157,26.4998,Tumour,
24.3,25.1349,Necrotic,
24.6767,21.0936,Tumour,
26.2026,23.235,Tumour,
16.357,26.7342,Tumour,
34.1443,23.3927,Tumour,
25.2452,25.4628,Tumour,
28.1141,19.1887,Tumour,
25.7839,27.9135,Tumour,
26.3941,25.9742,Necrotic,
27.2419,17.2708,Tumour,
23.4868,20.6866,Tumour,
22.6384,17.4993,Tumour,
31.5266,27.0476,Tumour,
32.9607,29.2228,Necrotic,
24.5552,17.0541,Tumour,
25.6186,18.4532,Tumour,
24.6606,30.2719,Tumour,
21.8101,24.3406,Tumour,
23.5574,25.5781,Tumour,
32.7286,21.4185,Tumour,
24.5082,21.6755,Tumour,
29.9072,26.8113,Tumour,
27.8285,24.8317,Tumour,
25.7605,24.9697,Necrotic,
18.6658,25.3633,Tumour,
21.2736,22.0752,Tumour,
30.4757,22.4825,Tumour,
20.4272,27.486,Tumour,
29.7804,19.2236,Tumour,
26.5414,21.934,Tumour,
23.7667,24.8666,Necrotic,
25.9554,18.9883,Tumour,
30.356,25.7393,Tumour,
27.9532,29.6894,Tumour,
22.2915,21.1863,Tumour,
26.7741,23.4105,Tumour,
18.0814,27.5661,Tumour,
33.0322,27.6598,Tumour,
32.9073,25.3316,Tumour,
21.2724,19.1247,Necrotic,
25.1711,28.1394,Tumour,
25.589,24.8518,Necrotic,
23.0617,28.3339,Tumour,
23.8629,17.1888,Tumour,
22.3484,19.8884,Tumour,
20.7455,26.4102,Tumour,
15.3503,22.325,Tumour,
28.5797,21.9681,Tumour,
24.7432,24.858,Tumour,
23.0084,29.8635,Tumour,
27.5338,31.2904,Tumour,
27.3991,28.1985,Tumour,
28.5334,25.5941,Tumour,
18.5563,22.9958,Tumour,
30.2208,21.7995,Tumour,
23.5798,22.4123,Tumour,
25.7082,22.1438,Tumour,
32.807,23.306,Tumour,
25.6943,31.969,Tumour,
16.3713,27.4368,Tumour,
30.4372,28.6872,Tumour,
20.7512,22.3411,Necrotic,
33.5148,27.1273,Tumour,
22.8671,20.2832,Tumour,
25.3829,23.5764,Necrotic,
29.2751,26.5439,Tumour,
24.9183,25.9028,Necrotic,
25.8416,27.0254,Tumour,
15.7633,22.8397,Tumour,
24.423,20.5574,Tumour,
19.5641,29.6897,Tumour,
29.8024,24.2821,Tumour,
28.6328,18.1524,Tumour,
31.559,30.2448,Tumour,
26.0765,26.3609,Necrotic,
22.9011,24.479,Necrotic,
25.6916,24.9279,Necrotic,
32.0061,25.0389,Tumour,
22.1871,16.6415,Tumour,
24.7644,26.2282,Necrotic,
23.4107,32.6864,Tumour,
27.5723,23.5105,Tumour,
23.0895,26.1587,Tumour,
