points_x,points_y,celltypes,phenotypes
26.4539,24.4149,Tumour,
24.2423,17.204,Tumour,
20.9122,20.5266,Necrotic,
25.2641,22.7697,Tumour,
25.2781,20.6848,Tumour,
20.4546,24.7157,Tumour,
25.4855,27.7277,Tumour,
29.2615,22.9399,Tumour,
27.288,21.2084,Necrotic,
20.9357,19.65,Necrotic,
27.3245,26.5771,Tumour,
24.3598,26.5415,Tumour,
18.4362,21.1406,Tumour,
22.5124,20.7574,Necrotic,
24.9845,18.8951,Tumour,
22.558,28.025,Necrotic,
25.6878,26.5331,Tumour,
27.7164,20.7028,Tumour,
25.444,24.5486,Tumour,
23.8027,16.6653,Tumour,
19.7575,23.0726,Tumour,
25.6922,21.5795,Necrotic,
27.9422,26.4023,Tumour,
15.4002,16.18,Tumour,
30.4873,24.9756,Tumour,
21.8958,21.0133,Tumour,
28.827,27.963,Tumour,
20.7069,22.7538,Necrotic,
24.347,20.107,Tumour,
21.3719,20.3486,Tumour,
10.1544,14.1731,Macrophage,0.8163333333332601
23.7224,20.1377,Necrotic,
23.3385,20.9718,Necrotic,
23.5344,26.5214,Necrotic,
18.5013,22.011,Necrotic,
22.6099,21.9578,Necrotic,
14.6995,17.3474,Tumour,
31.6965,25.5239,Tumour,
17.973,19.9823,Tumour,
21.8775,19.1675,Necrotic,
10.6333,15.3662,Macrophage,0.931999999999914
17.9967,15.9738,Tumour,
23.9704,21.1657,Necrotic,
25.1098,16.2835,Tumour,
24.2425,32.5888,Tumour,
17.6786,21.5382,Tumour,
20.5253,21.354,Tumour,
24.5173,18.549,Tumour,
31.8353,19.6053,Tumour,
23.5337,18.3845,Necrotic,
21.4732,28.9061,Tumour,
24.5499,30.2956,Tumour,
20.9606,20.0483,Necrotic,
26.4172,28.6588,Tumour,
19.1345,2.02357,Macrophage,0.7959166666665957
18.5448,26.0179,Tumour,
24.6716,22.9443,Necrotic,
10.9945,15.7291,Tumour,
23.6007,23.2977,Necrotic,
19.4736,18.6951,Tumour,
22.415,22.948,Tumour,
20.5213,19.1731,Tumour,
20.9348,14.2357,Tumour,
22.7729,24.2202,Tumour,
22.2807,28.0256,Necrotic,
20.5068,19.8731,Necrotic,
22.4894,30.9537,Tumour,
22.3166,24.6098,Tumour,
17.598,18.8834,Necrotic,
32.3398,21.816,Tumour,
22.4775,20.9054,Necrotic,
15.8675,23.0649,Tumour,
23.7704,23.7641,Tumour,
27.0343,22.341,Necrotic,
22.8966,22.6431,Tumour,
19.7181,21.9307,Tumour,
12.1841,14.9997,Necrotic,
23.4267,25.2605,Necrotic,
28.3704,24.9288,Tumour,
28.0375,29.3675,Tumour,
17.6165,17.691,Necrotic,
12.9966,7.69956,Macrophage,0.7703333333332651
19.8828,17.3375,Tumour,
24.3499,25.185,Tumour,
29.9166,21.3539,Tumour,
31.7117,24.3416,Tumour,
26.3394,23.8757,Necrotic,
22.7729,31.9118,Tumour,
20.2808,22.3523,Tumour,
23.7419,28.1295,Tumour,
23.5341,22.7829,Necrotic,
10.225,15.733,Macrophage,0.90883333333325
27.009,0.997459,Macrophage,0.7744999999999314
25.298,17.8748,Tumour,
27.0585,30.9843,Tumour,
22.1853,21.4891,Tumour,
29.5321,27.0398,Tumour,
22.8807,20.6951,Necrotic,
22.5018,23.5082,Necrotic,
25.9248,24.2281,Tumour,
22.6053,22.2478,Necrotic,
21.9074,29.3577,Tumour,
20.5575,25.9307,Tumour,
21.9974,25.3219,Tumour,
26.4862,20.1721,Tumour,
18.8229,16.7154,Necrotic,
21.7832,18.0382,Tumour,
22.7995,20.9595,Necrotic,
21.9209,22.5964,Tumour,
20.8901,22.2768,Tumour,
12.9798,8.30463,Macrophage,0.8449999999999236
27.1936,27.2917,Tumour,
22.5562,19.59,Necrotic,
26.7922,29.1807,Tumour,
22.7851,22.0032,Necrotic,
21.1693,23.2585,Tumour,
16.8236,19.4796,Tumour,
19.4804,30.8776,Tumour,
21.6126,23.9125,Tumour,
24.8149,22.9996,Necrotic,
18.0677,24.4293,Tumour,
29.3762,17.9764,Tumour,
23.0349,27.6388,Tumour,
23.9219,21.6296,Tumour,
22.5952,18.1869,Tumour,
26.8495,30.3951,Tumour,
22.5841,25.3865,Tumour,
21.3914,17.498,Tumour,
21.4282,25.6026,Tumour,
26.3448,22.1752,Tumour,
32.0881,26.4054,Tumour,
29.118,24.5693,Tumour,
