points_x,points_y,celltypes,phenotypes
25.5368,31.334,Tumour,
23.9203,24.2043,Tumour,
30.3657,21.7255,Tumour,
25.7169,22.2671,Tumour,
27.1512,21.4993,Tumour,
28.5913,27.1916,Tumour,
23.8418,25.529,Tumour,
26.0572,25.0393,Tumour,
24.1085,28.7132,Tumour,
26.9482,26.558,Tumour,
23.4941,23.0661,Tumour,
21.3703,26.2913,Tumour,
23.2103,25.3031,Tumour,
17.9923,24.1328,Tumour,
27.8498,22.4433,Tumour,
28.184,19.7097,Tumour,
26.5682,27.2987,Tumour,
28.7207,26.5561,Tumour,
24.2025,20.5132,Tumour,
25.0735,24.7359,Tumour,
19.3317,26.5473,Tumour,
19.978,27.1763,Tumour,
24.015,27.1189,Tumour,
21.7336,23.5868,Tumour,
23.987,21.0812,Tumour,
24.8947,19.591,Tumour,
30.0406,25.9861,Tumour,
26.1122,23.8255,Tumour,
27.8973,20.8334,Tumour,
23.8137,22.2551,Tumour,
47.694,7.11514,Macrophage,0.0
21.1897,22.82,Tumour,
25.5271,30.3765,Tumour,
22.4229,26.9447,Tumour,
28.3342,22.9999,Tumour,
27.4515,28.6069,Tumour,
22.3998,25.7791,Tumour,
20.2326,24.2057,Tumour,
19.9515,26.4742,Tumour,
26.495,25.6022,Tumour,
25.6854,28.39,Tumour,
23.8382,27.8451,Tumour,
23.9046,23.5983,Tumour,
28.4252,25.6356,Tumour,
22.1709,27.64,Tumour,
26.7641,22.3229,Tumour,
26.6036,19.697,Tumour,
21.2829,20.6977,Tumour,
28.4241,29.1288,Tumour,
28.1424,26.2939,Tumour,
26.1664,20.6218,Tumour,
30.1002,26.5599,Tumour,
27.7882,24.4402,Tumour,
28.6875,20.7447,Tumour,
21.0648,26.9344,Tumour,
30.576,24.2372,Tumour,
27.6416,23.3963,Tumour,
21.7279,25.8595,Tumour,
26.8432,24.3294,Tumour,
25.791,27.1424,Tumour,
23.5972,21.8139,Tumour,
18.0967,26.6733,Tumour,
21.36,28.8765,Tumour,
21.4681,24.2187,Tumour,
21.9129,20.9455,Tumour,
19.5682,24.4601,Tumour,
22.9562,20.9056,Tumour,
19.3575,22.7891,Tumour,
29.3941,22.9636,Tumour,
26.915,24.9056,Tumour,
24.4398,25.4497,Tumour,
21.4987,21.8471,Tumour,
22.9592,28.8134,Tumour,
27.141,29.1229,Tumour,
29.1499,24.57,Tumour,
22.5879,22.7361,Tumour,
25.1495,25.2877,Tumour,
25.4853,29.6462,Tumour,
29.1092,27.5273,Tumour,
25.3197,21.7502,Tumour,
27.3408,22.0524,Tumour,
24.9066,26.7081,Tumour,
29.761,21.2009,Tumour,
26.0389,19.5296,Tumour,
22.5689,24.1507,Tumour,
27.2039,27.2439,Tumour,
26.1274,29.5614,Tumour,
20.8241,25.5084,Tumour,
