points_x,points_y,celltypes,phenotypes
29.1566,23.3898,Tumour,
24.6828,20.6703,Tumour,
30.1294,29.2047,Tumour,
22.8977,19.3588,Tumour,
24.3994,26.4494,Tumour,
25.4505,25.1662,Tumour,
23.6943,24.8617,Tumour,
24.1876,27.0921,Tumour,
25.9858,26.9394,Tumour,
22.7714,23.388,Tumour,
23.8052,19.5121,Tumour,
27.2083,19.93,Tumour,
28.8117,20.0836,Tumour,
28.3964,24.7863,Tumour,
22.3397,28.7352,Tumour,
22.3906,25.8036,Tumour,
20.6253,27.6276,Tumour,
28.9114,26.3743,Tumour,
26.1133,29.0793,Tumour,
25.0189,7.99864,Macrophage,0.7570833333332666
21.9376,21.1259,Tumour,
23.3794,23.3044,Tumour,
25.4337,17.5762,Tumour,
29.6764,24.5374,Tumour,
24.7062,19.0682,Tumour,
19.6859,21.799,Tumour,
18.827,23.361,Tumour,
26.5254,30.4309,Tumour,
24.664,22.7986,Tumour,
26.8578,24.0902,Tumour,
24.8829,23.194,Necrotic,
20.3174,28.4349,Tumour,
24.0708,21.7849,Necrotic,
22.4903,19.9219,Tumour,
22.1296,24.776,Tumour,
23.3471,26.2788,Tumour,
28.6184,30.2608,Tumour,
23.0976,21.9891,Tumour,
26.3784,15.3593,Tumour,
24.9287,25.5486,Tumour,
26.9794,29.9137,Tumour,
24.6113,25.0313,Necrotic,
27.3437,25.9366,Tumour,
28.6044,21.083,Tumour,
20.4687,23.1442,Tumour,
18.4018,25.8993,Tumour,
23.0375,25.0684,Necrotic,
25.5249,26.2687,Tumour,
24.1236,18.9375,Tumour,
30.4962,27.1071,Tumour,
25.2739,23.5601,Necrotic,
24.3273,7.99308,Macrophage,0.7843333333332636
24.4736,27.8574,Tumour,
26.8346,28.8865,Tumour,
25.1146,23.505,Necrotic,
25.2306,23.4257,Necrotic,
25.2145,23.2205,Necrotic,
27.6262,22.2452,Tumour,
21.288,29.1336,Tumour,
19.4141,23.8107,Tumour,
25.7895,24.5711,Tumour,
25.0879,23.5002,Necrotic,
21.8923,29.2948,Tumour,
28.7288,18.4769,Tumour,
26.1968,21.4916,Tumour,
24.8537,16.0007,Tumour,
29.0772,24.8235,Tumour,
