points_x,points_y,celltypes,phenotypes
29.0552,27.9039,Tumour,
25.9054,24.074,Necrotic,
23.1455,26.8944,Tumour,
28.7616,19.0786,Tumour,
23.0862,24.5495,Necrotic,
24.0904,23.3838,Tumour,
24.3845,30.0808,Tumour,
22.2179,27.616,Necrotic,
24.436,24.0918,Necrotic,
25.4887,32.0044,Tumour,
29.8819,25.9893,Tumour,
20.5122,18.1818,Tumour,
24.5444,23.0941,Tumour,
24.0243,26.8383,Necrotic,
25.7494,24.9794,Necrotic,
27.0935,17.8257,Tumour,
27.7223,24.7065,Necrotic,
23.4115,26.4731,Necrotic,
22.0036,42.9725,Macrophage,0.8834999999999193
22.7153,24.2851,Necrotic,
30.8775,29.794,Tumour,
25.5048,20.7752,Tumour,
22.6527,20.4821,Tumour,
20.6024,26.132,Necrotic,
23.4885,25.9378,Necrotic,
16.9709,25.9872,Tumour,
18.8783,21.7089,Tumour,
29.4695,22.443,Tumour,
22.7652,27.9526,Necrotic,
23.9513,28.3391,Necrotic,
23.6093,26.4902,Necrotic,
25.917,29.7436,Tumour,
23.6669,26.3554,Necrotic,
32.2683,28.0694,Tumour,
23.2725,24.9858,Necrotic,
24.7534,26.8564,Necrotic,
24.171,35.868,Tumour,
25.4316,22.3726,Tumour,
19.3057,25.7095,Tumour,
18.5597,29.1215,Tumour,
23.8678,22.9168,Necrotic,
29.646,25.3528,Tumour,
17.3488,27.2155,Tumour,
21.2736,23.0365,Necrotic,
30.1468,23.638,Tumour,
21.1414,28.914,Tumour,
20.9327,20.8764,Tumour,
29.6098,24.3784,Tumour,
22.4092,19.9306,Tumour,
28.3454,20.6252,Necrotic,
24.5565,25.5589,Necrotic,
29.0811,20.5034,Tumour,
24.8975,25.5878,Necrotic,
29.4432,28.5157,Tumour,
21.9862,42.2768,Macrophage,0.9164999999999156
17.9485,26.7282,Tumour,
27.8635,26.4163,Tumour,
24.3075,23.8328,Necrotic,
22.7963,31.5608,Tumour,
22.326,23.6973,Necrotic,
22.0623,30.1095,Tumour,
20.0564,23.2094,Tumour,
26.2743,24.6195,Tumour,
22.5742,24.6517,Necrotic,
23.5781,19.3512,Tumour,
20.9167,28.0556,Tumour,
28.805,28.5392,Tumour,
23.4693,23.2948,Necrotic,
25.7809,18.7833,Tumour,
18.7827,25.3389,Tumour,
21.3191,31.6636,Tumour,
18.88,30.5623,Tumour,
25.6344,23.5455,Necrotic,
20.0047,28.0208,Tumour,
31.7057,27.7866,Tumour,
20.5283,33.6974,Tumour,
28.4498,27.498,Tumour,
19.0249,42.9972,Macrophage,0.9807499999999086
24.7328,28.0343,Necrotic,
19.5231,20.8748,Tumour,
14.8928,24.659,Tumour,
23.8077,22.501,Necrotic,
23.728,26.3116,Necrotic,
27.0438,23.2425,Necrotic,
29.2924,21.1296,Tumour,
24.9929,22.662,Necrotic,
18.3772,29.6945,Tumour,
24.1146,30.7686,Necrotic,
24.4535,21.7292,Tumour,
24.798,19.9869,Tumour,
25.1839,24.8979,Necrotic,
14.8721,35.2028,Macrophage,0.9174166666665824
23.9356,24.56,Necrotic,
17.3067,38.434,Macrophage,0.8634999999999216
9.80813,31.3595,Macrophage,0.9356666666665804
22.9901,19.7465,Tumour,
20.2651,19.2746,Tumour,
25.6837,20.1887,Tumour,
20.1892,27.4518,Necrotic,
27.5143,22.8893,Tumour,
25.3363,21.5505,Tumour,
21.0613,22.0046,Tumour,
20.3666,22.194,Tumour,
25.7077,32.4974,Tumour,
33.1993,21.9849,Tumour,
22.7533,27.3842,Necrotic,
23.2414,24.8009,Necrotic,
29.9352,20.55,Tumour,
20.1795,17.2275,Tumour,
20.7047,21.4407,Tumour,
24.3279,25.5669,Necrotic,
26.3122,30.3002,Necrotic,
23.474,24.414,Necrotic,
