points_x,points_y,celltypes,phenotypes
24.5931,29.4104,Tumour,
24.171,27.2134,Tumour,
24.9795,24.5681,Tumour,
22.8827,24.0839,Tumour,
20.2247,21.0859,Tumour,
23.289,29.0247,Tumour,
26.0862,23.8642,Tumour,
26.317,30.4705,Tumour,
18.9874,27.589,Tumour,
27.0724,20.0238,Tumour,
30.6188,23.869,Tumour,
20.3182,27.3948,Tumour,
20.8737,23.5114,Tumour,
28.9444,21.8266,Tumour,
29.9232,28.4056,Tumour,
29.3972,28.8118,Tumour,
23.526,19.3176,Tumour,
20.1594,22.8108,Tumour,
23.3467,23.6909,Tumour,
26.5321,22.0798,Tumour,
30.5053,22.9376,Tumour,
25.3214,18.6109,Tumour,
22.0239,24.5814,Tumour,
21.754,25.9694,Tumour,
22.4766,22.3213,Tumour,
21.928,22.0972,Tumour,
27.1515,24.3254,Tumour,
28.6493,30.4644,Tumour,
28.194,26.3147,Tumour,
27.966,26.9462,Tumour,
20.0591,25.5025,Tumour,
24.2692,22.3188,Tumour,
17.325,25.0512,Tumour,
29.1023,23.647,Tumour,
24.3168,29.8965,Tumour,
28.5208,23.2035,Tumour,
22.471,21.5511,Tumour,
25.6692,26.7781,Tumour,
24.0606,21.4429,Tumour,
21.4784,28.0925,Tumour,
27.8595,18.8378,Tumour,
25.2589,27.194,Tumour,
30.4669,26.0233,Tumour,
22.2667,28.7277,Tumour,
29.3468,30.7514,Tumour,
24.6203,20.3499,Tumour,
23.9423,29.2414,Tumour,
23.1092,23.1176,Tumour,
28.2944,25.704,Tumour,
19.7512,21.9583,Tumour,
24.4775,24.8199,Tumour,
23.224,20.3254,Tumour,
28.673,28.1846,Tumour,
26.9148,23.2906,Tumour,
17.371,25.9396,Necrotic,
23.5643,25.5739,Tumour,
26.1556,22.6171,Tumour,
26.8448,29.0947,Tumour,
22.3881,19.5018,Necrotic,
31.5913,25.1045,Tumour,
28.6423,31.8366,Tumour,
26.3274,26.1499,Tumour,
31.079,26.1934,Tumour,
25.1256,26.2798,Tumour,
21.4925,23.3847,Tumour,
29.5571,26.8537,Tumour,
21.4133,24.3588,Tumour,
18.1487,23.5552,Tumour,
25.8471,21.1038,Tumour,
29.9247,23.0411,Tumour,
25.759,30.8324,Tumour,
27.4867,24.8718,Tumour,
21.6135,28.6809,Tumour,
27.7521,28.4178,Tumour,
30.5736,24.5829,Tumour,
27.698,25.4867,Tumour,
21.0529,26.8309,Tumour,
26.2421,23.2189,Tumour,
22.0956,29.6988,Tumour,
26.091,20.0682,Tumour,
26.8948,32.0266,Tumour,
23.6519,20.9681,Tumour,
25.8508,24.875,Tumour,
28.371,20.9014,Tumour,
17.9711,26.7572,Tumour,
23.9422,30.3546,Tumour,
23.1084,21.805,Tumour,
20.7853,27.7413,Tumour,
19.0799,23.5215,Tumour,
22.2894,20.1836,Tumour,
27.6688,20.5405,Tumour,
29.3275,22.4226,Tumour,
18.0318,27.4332,Tumour,
22.9026,27.2492,Tumour,
21.8134,22.8692,Tumour,
29.4149,21.4419,Tumour,
18.953,25.9518,Necrotic,
26.3228,24.5137,Tumour,
29.2153,25.4685,Tumour,
24.9371,22.5792,Tumour,
27.4728,29.2248,Tumour,
19.0633,22.9497,Tumour,
23.0067,25.4632,Tumour,
26.2431,26.797,Tumour,
31.3503,25.6725,Tumour,
23.8216,18.5736,Tumour,
21.3122,22.4092,Tumour,
29.6214,27.4604,Tumour,
30.2856,22.3063,Tumour,
22.8357,29.7978,Tumour,
26.3188,20.6403,Tumour,
21.0312,29.3313,Tumour,
24.6547,27.5751,Tumour,
18.7088,26.5342,Tumour,
20.3861,24.56,Tumour,
26.933,20.6656,Tumour,
25.2881,25.2376,Tumour,
24.7163,26.8113,Tumour,
22.4363,23.6563,Tumour,
27.558,26.3921,Tumour,
26.7998,30.8529,Tumour,
28.6744,25.2253,Tumour,
26.6093,31.4536,Tumour,
22.0321,27.7384,Tumour,
25.0601,19.9455,Tumour,
29.0622,29.4514,Tumour,
25.6247,26.0173,Tumour,
26.6593,25.4948,Tumour,
23.6776,24.3077,Tumour,
29.7833,22.0254,Tumour,
27.523,19.2702,Tumour,
27.1392,28.4525,Tumour,
18.3873,23.026,Tumour,
17.0631,27.1829,Tumour,
24.0454,19.7631,Tumour,
28.0292,31.7242,Tumour,
18.6667,24.732,Necrotic,
27.5244,21.0873,Tumour,
28.8502,26.2107,Tumour,
29.291,24.6614,Tumour,
20.5422,25.8741,Tumour,
23.5053,29.6638,Tumour,
26.3258,28.041,Tumour,
22.0581,26.4959,Tumour,
27.9646,23.3088,Tumour,
20.6942,19.5445,Tumour,
20.0946,29.51,Tumour,
24.7347,18.6792,Tumour,
20.7115,25.1238,Tumour,
18.326,24.1065,Tumour,
28.9521,27.5949,Tumour,
24.7301,23.9272,Tumour,
25.5007,24.2853,Tumour,
28.049,30.7771,Tumour,
26.6494,19.666,Tumour,
23.8822,23.3309,Tumour,
30.6857,26.794,Tumour,
16.4089,24.8479,Tumour,
25.5211,20.3128,Tumour,
31.6027,23.6558,Tumour,
25.1889,29.7068,Tumour,
22.1484,18.6672,Macrophage,0.3109166666666491
25.8568,28.7905,Tumour,
27.4845,22.9782,Tumour,
30.504,28.5747,Tumour,
28.0592,28.9364,Tumour,
27.8431,22.467,Tumour,
19.1634,25.353,Necrotic,
26.0339,21.7671,Tumour,
18.8779,28.7989,Tumour,
25.5292,22.3275,Tumour,
22.9786,31.0008,Tumour,
28.3209,19.4904,Tumour,
23.8244,28.1849,Tumour,
19.6375,28.136,Tumour,
31.1637,24.2793,Tumour,
24.0103,26.5355,Tumour,
32.5957,25.0,Tumour,
23.5695,26.1174,Tumour,
24.1792,19.0365,Tumour,
16.8249,26.0424,Necrotic,
20.91,21.3766,Tumour,
23.5274,27.0205,Tumour,
23.1022,22.4724,Tumour,
30.381,30.1363,Tumour,
28.1736,29.9941,Tumour,
29.4078,31.8415,Tumour,
21.24,20.8235,Tumour,
20.8674,24.1678,Tumour,
22.3931,25.7884,Tumour,
18.873,22.3183,Tumour,
32.4007,25.992,Tumour,
25.4202,28.3473,Tumour,
27.2215,27.0531,Tumour,
21.7071,26.9653,Tumour,
19.517,25.828,Tumour,
26.9643,18.4353,Tumour,
21.0452,20.0123,Tumour,
25.9973,25.5004,Tumour,
27.7886,21.6324,Tumour,
16.3654,23.8119,Tumour,
21.6595,29.3225,Tumour,
20.3467,28.1834,Tumour,
21.9629,21.2882,Tumour,
24.8599,25.5619,Tumour,
26.5646,21.2885,Tumour,
24.0999,28.6464,Tumour,
24.8455,21.3369,Tumour,
19.7679,23.3201,Tumour,
17.4258,27.659,Tumour,
23.0364,27.8532,Tumour,
28.1041,27.9193,Tumour,
27.0291,27.8724,Tumour,
26.7099,23.8831,Tumour,
27.4383,31.6676,Tumour,
27.4856,30.4212,Tumour,
22.7539,30.4231,Tumour,
23.0699,19.769,Tumour,
27.9478,24.1688,Tumour,
30.0764,23.6911,Tumour,
24.1763,23.9816,Tumour,
16.8112,25.4315,Tumour,
31.2193,27.4805,Tumour,
28.4791,31.1898,Tumour,
24.3931,23.0487,Tumour,
21.8845,23.8909,Tumour,
26.1251,17.3513,Macrophage,0.2131666666666598
29.1471,30.0819,Tumour,
29.5003,25.9969,Tumour,
30.347,29.1882,Tumour,
25.9064,29.4236,Tumour,
19.2732,24.7202,Macrophage,0.2965833333333173
19.6858,27.4984,Tumour,
28.3028,20.3172,Tumour,
23.9075,17.9156,Tumour,
24.2333,25.5627,Tumour,
25.2272,30.3015,Tumour,
28.9439,26.7938,Tumour,
19.6003,22.5218,Tumour,
19.8513,24.9583,Tumour,
17.9924,26.1783,Necrotic,
32.1685,25.4055,Tumour,
30.9074,25.1293,Tumour,
30.3703,25.4641,Tumour,
23.2556,24.8101,Tumour,
22.3374,27.1262,Tumour,
25.3351,19.2805,Tumour,
22.4589,28.1466,Tumour,
17.8725,25.6606,Macrophage,0.220416666666659
29.9993,31.7867,Tumour,
27.5187,29.7901,Tumour,
21.6434,19.9932,Tumour,
23.8786,20.3154,Tumour,
25.4942,23.6384,Tumour,
21.1393,26.2985,Tumour,
31.0438,23.3854,Tumour,
27.7206,19.8642,Tumour,
18.6388,25.5695,Tumour,
24.7138,21.9231,Tumour,
28.5186,23.9341,Tumour,
18.6769,27.1512,Tumour,
28.7325,24.5244,Tumour,
19.3252,26.4283,Tumour,
20.3715,21.7713,Tumour,
23.0554,21.158,Tumour,
28.6828,22.6491,Tumour,
29.9803,24.6256,Tumour,
19.8838,28.6853,Tumour,
20.28,23.6585,Tumour,
29.7929,30.002,Tumour,
23.1463,28.4984,Tumour,
31.9511,26.7936,Tumour,
29.961,26.3744,Tumour,
20.632,22.2883,Tumour,
28.4763,27.2296,Tumour,
22.4437,23.0267,Tumour,
27.2996,22.1731,Tumour,
26.6496,27.2909,Tumour,
28.1998,32.5169,Tumour,
21.2739,25.0078,Tumour,
18.1861,28.0487,Tumour,
23.7213,22.6617,Tumour,
24.6775,28.1009,Tumour,
20.1082,26.3268,Tumour,
26.8143,24.9214,Tumour,
28.3917,21.5021,Tumour,
31.0055,41.7819,Macrophage,0.0
26.8864,26.4569,Tumour,
23.7224,21.9232,Tumour,
20.4978,18.6647,Tumour,
18.4325,26.096,Necrotic,
20.9346,28.5305,Tumour,
23.9179,17.2754,Tumour,
27.218,25.8113,Tumour,
32.2867,24.3634,Tumour,
27.0685,21.5933,Tumour,
30.2576,27.7575,Tumour,
20.8321,22.9035,Tumour,
27.6514,32.4222,Tumour,
17.3659,24.0899,Tumour,
26.4065,28.605,Tumour,
25.5742,22.9862,Tumour,
19.0323,24.0583,Tumour,
27.4392,31.0656,Tumour,
24.4685,26.158,Tumour,
21.3795,21.7175,Tumour,
8.9146,23.0276,Macrophage,0.0
22.6264,24.6092,Tumour,
29.4157,28.0885,Tumour,
25.8805,19.446,Tumour,
30.5092,21.5874,Tumour,
29.3403,23.0517,Tumour,
22.6315,20.6851,Tumour,
25.2375,29.0706,Tumour,
29.5709,24.0367,Tumour,
22.6963,26.2637,Tumour,
26.5198,29.5963,Tumour,
16.2023,25.6658,Tumour,
26.0711,15.4008,Macrophage,0.00125
29.7725,29.3496,Tumour,
19.978,7.77379,Macrophage,0.0
26.8514,22.6453,Tumour,
21.8227,20.7132,Tumour,
24.6144,30.4657,Tumour,
19.7956,24.1244,Tumour,
28.4299,29.4825,Tumour,
21.7875,25.2755,Tumour,
30.914,30.4422,Tumour,
25.4107,21.7258,Tumour,
20.6786,20.5399,Tumour,
28.9729,20.9209,Tumour,
17.7918,24.5468,Tumour,
25.861,30.0512,Tumour,
23.9223,24.9345,Tumour,
31.8078,26.173,Tumour,
25.2986,20.8982,Tumour,
24.9403,23.3091,Tumour,
31.32,26.8742,Tumour,
10.5241,17.9529,Macrophage,0.0
26.9608,19.0371,Tumour,
28.9052,32.4033,Tumour,
27.6218,27.5554,Tumour,
25.4728,27.7956,Tumour,
28.0848,7.97838,Macrophage,0.0
24.7408,28.7105,Tumour,
30.2806,27.1372,Tumour,
26.8886,30.0866,Tumour,
30.8356,27.9052,Tumour,
15.4532,45.8611,Macrophage,0.0
29.202,31.2819,Tumour,
27.4835,23.784,Tumour,
18.0433,4.02325,Macrophage,0.0
28.7253,28.7643,Tumour,
24.6571,19.4541,Tumour,
18.9406,28.1948,Tumour,
29.8073,25.2695,Tumour,
20.4266,26.8013,Tumour,
28.751,19.957,Tumour,
24.4337,20.8742,Tumour,
23.6993,30.9412,Tumour,
23.0989,26.5435,Tumour,
20.4998,29.0107,Tumour,
6.12604,26.918,Macrophage,0.0
16.7773,24.3669,Tumour,
28.3412,22.1765,Tumour,
47.5216,30.9914,Macrophage,0.0
17.1901,28.2015,Tumour,
31.7203,24.4926,Tumour,
26.0423,27.5507,Tumour,
21.3125,27.4551,Tumour,
28.0094,18.2912,Tumour,
21.1649,25.708,Tumour,
23.7401,27.6686,Tumour,
22.4119,25.2151,Tumour,
23.3817,30.2731,Tumour,
27.0,45.0,Vessel,
9.0,12.0,Vessel,
46.0,33.0,Vessel,
2.0,9.0,Vessel,
6.0,30.0,Vessel,
35.0,49.0,Vessel,
16.0,7.0,Vessel,
29.0,5.0,Vessel,
4.0,38.0,Vessel,
30.0,3.0,Vessel,
49.0,32.0,Vessel,
39.0,9.0,Vessel,
44.0,47.0,Vessel,
36.0,39.0,Vessel,
18.0,2.0,Vessel,
8.0,14.0,Vessel,
26.0,8.0,Vessel,
37.0,10.0,Vessel,
16.0,1.0,Vessel,
10.0,7.0,Vessel,
6.0,45.0,Vessel,
5.0,18.0,Vessel,
5.0,22.0,Vessel,
37.0,4.0,Vessel,
5.0,8.0,Vessel,
2.0,22.0,Vessel,
6.0,15.0,Vessel,
49.0,24.0,Vessel,
48.0,37.0,Vessel,
5.0,27.0,Vessel,
7.0,23.0,Vessel,
14.0,47.0,Vessel,
4.0,30.0,Vessel,
8.0,28.0,Vessel,
41.0,13.0,Vessel,
