points_x,points_y,celltypes,phenotypes
22.8828,30.2013,Tumour,
25.8921,27.1205,Tumour,
34.0877,24.9291,Tumour,
21.38,18.696,Tumour,
26.0641,19.8042,Tumour,
17.1395,28.2119,Tumour,
25.4516,18.5173,Necrotic,
28.1731,29.4458,Tumour,
24.4873,25.1862,Tumour,
26.331,26.7331,Tumour,
24.7709,26.4652,Tumour,
23.5265,28.9262,Tumour,
23.5334,23.3147,Tumour,
18.7575,24.4498,Tumour,
25.1554,30.0811,Tumour,
28.6984,30.1225,Tumour,
27.6028,27.1522,Tumour,
29.2985,19.2019,Tumour,
27.5072,24.5765,Tumour,
25.1983,23.551,Tumour,
21.5633,26.1351,Tumour,
27.338,22.6035,Tumour,
25.9515,32.6523,Tumour,
17.9025,26.7551,Tumour,
19.3661,24.1946,Tumour,
21.8235,23.6134,Tumour,
18.1926,22.6432,Tumour,
19.5557,29.4397,Tumour,
24.6749,28.1218,Tumour,
30.8082,26.9812,Tumour,
21.389,22.7662,Tumour,
31.9877,25.1855,Tumour,
29.6014,22.3983,Tumour,
25.6671,29.6312,Tumour,
25.7035,31.3186,Tumour,
24.3597,21.331,Tumour,
27.7737,21.5706,Tumour,
28.6674,26.2035,Tumour,
24.6897,25.8783,Tumour,
26.3022,29.5791,Tumour,
21.2219,28.5194,Tumour,
23.4878,24.6494,Tumour,
21.5501,31.5543,Tumour,
30.1345,28.1942,Tumour,
20.4587,19.3922,Tumour,
28.4027,25.4819,Tumour,
19.4466,23.0029,Necrotic,
21.6607,27.9899,Tumour,
18.5639,18.0947,Necrotic,
31.1847,22.8751,Tumour,
24.0616,28.6452,Tumour,
25.074,31.0289,Tumour,
20.3095,27.6636,Tumour,
28.2708,20.2187,Tumour,
22.1054,22.4069,Tumour,
29.1995,26.5287,Tumour,
31.6116,24.2902,Tumour,
8.88861,27.6134,Macrophage,0.0
26.1325,30.1648,Tumour,
19.0923,26.5481,Tumour,
26.5835,23.5952,Tumour,
23.1259,26.2447,Tumour,
24.3084,18.0879,Necrotic,
25.4785,30.5386,Tumour,
25.319,26.5738,Tumour,
23.2294,31.5555,Tumour,
18.4912,30.9377,Tumour,
27.5204,19.2276,Tumour,
30.2973,25.069,Tumour,
24.8006,28.7603,Tumour,
18.8146,27.074,Tumour,
30.5403,20.6551,Tumour,
24.3531,21.9637,Tumour,
20.787,20.6536,Tumour,
19.6449,20.7561,Necrotic,
29.3798,23.2135,Tumour,
32.5878,25.5536,Tumour,
31.7325,23.1016,Tumour,
24.9289,22.2015,Tumour,
20.8828,18.9859,Tumour,
20.1015,20.5143,Necrotic,
27.3873,30.5488,Tumour,
21.1811,29.1612,Tumour,
25.5585,27.6797,Tumour,
27.3358,19.8586,Tumour,
19.7607,30.4585,Tumour,
28.4838,22.2294,Tumour,
24.5688,23.1476,Tumour,
28.3303,17.1399,Tumour,
27.2736,21.087,Tumour,
21.9701,22.9955,Tumour,
30.0628,21.7232,Tumour,
26.3358,28.9326,Tumour,
19.2011,19.3338,Tumour,
27.3692,31.2542,Tumour,
27.2481,23.5173,Tumour,
33.1533,24.4059,Tumour,
25.6718,25.7056,Tumour,
29.5833,31.1346,Tumour,
24.9499,21.1903,Tumour,
25.2025,19.167,Necrotic,
18.4432,23.9897,Tumour,
22.7241,20.298,Tumour,
18.7399,23.4039,Tumour,
29.5137,20.5541,Tumour,
28.8729,20.9902,Tumour,
26.3925,25.8021,Tumour,
22.6673,20.9032,Tumour,
27.3149,25.8663,Tumour,
29.6281,28.4649,Tumour,
28.7882,28.1541,Tumour,
21.6827,25.2615,Tumour,
22.6083,27.3122,Tumour,
32.5456,27.2735,Tumour,
22.0337,27.1468,Tumour,
22.4486,19.1804,Tumour,
29.4907,21.2161,Tumour,
21.6525,30.4958,Tumour,
18.3081,22.1231,Tumour,
19.9913,25.845,Tumour,
16.1546,17.6204,Macrophage,0.0
33.309,22.1114,Tumour,
31.9633,21.83,Tumour,
30.3064,25.7813,Tumour,
23.4905,17.9886,Tumour,
32.7551,24.9614,Tumour,
25.599,22.3148,Tumour,
26.6279,16.1819,Tumour,
20.0314,29.0315,Tumour,
24.1355,23.5576,Tumour,
19.8798,27.0873,Tumour,
19.2313,21.3617,Necrotic,
28.9969,28.7742,Tumour,
27.139,27.7858,Tumour,
17.0657,24.0312,Tumour,
23.7275,30.9997,Tumour,
23.9671,19.0783,Tumour,
23.9906,25.7544,Tumour,
39.7163,20.3127,Macrophage,0.0
29.6523,19.7953,Tumour,
30.1345,29.2871,Tumour,
26.845,28.2907,Tumour,
25.7479,23.0377,Tumour,
17.6035,27.5607,Tumour,
22.9654,22.8863,Tumour,
26.056,20.5846,Tumour,
27.7042,18.5938,Tumour,
30.1561,23.6196,Tumour,
28.4393,23.5184,Tumour,
27.0947,29.9958,Tumour,
29.2856,24.4309,Tumour,
26.6316,20.2008,Tumour,
20.3175,20.8566,Necrotic,
22.2843,24.0262,Tumour,
24.6133,27.4958,Tumour,
19.6533,27.8514,Tumour,
20.7246,31.2895,Tumour,
34.1814,26.6386,Tumour,
28.7645,21.7105,Tumour,
24.517,30.9273,Tumour,
27.9348,20.6806,Tumour,
26.758,26.2228,Tumour,
27.3279,20.4558,Tumour,
33.0148,25.9807,Tumour,
24.9836,20.465,Tumour,
37.9706,36.5866,Macrophage,0.0
20.868,27.9745,Tumour,
20.9078,23.1312,Tumour,
27.9689,30.7287,Tumour,
25.7482,24.672,Tumour,
18.3524,29.3014,Tumour,
17.8096,23.8,Tumour,
30.5071,28.6848,Tumour,
13.9823,12.8917,Macrophage,0.0
29.6996,25.574,Tumour,
19.6048,20.2267,Tumour,
29.3443,21.8708,Tumour,
26.8181,22.2316,Tumour,
20.9424,21.2546,Tumour,
25.1756,29.2491,Tumour,
22.1872,25.7385,Tumour,
19.3452,27.3428,Tumour,
31.8358,31.6484,Macrophage,0.0
18.7925,28.8446,Tumour,
24.6402,32.5436,Tumour,
28.1653,26.5452,Tumour,
25.5483,17.2614,Macrophage,0.0
23.8557,18.3667,Tumour,
22.7658,31.9968,Tumour,
34.9037,18.1445,Macrophage,0.0
25.637,17.8471,Necrotic,
23.2947,21.2321,Tumour,
21.182,25.648,Tumour,
20.0659,24.884,Tumour,
25.1099,16.6127,Tumour,
20.6868,24.3992,Tumour,
27.5166,26.4685,Tumour,
17.2973,26.6432,Tumour,
25.3474,24.1366,Tumour,
21.038,30.3063,Tumour,
27.3327,32.2618,Tumour,
31.4803,25.3805,Tumour,
18.2561,17.4593,Macrophage,0.5400833333332905
30.1203,21.125,Tumour,
34.417,24.1915,Tumour,
24.028,27.9834,Tumour,
23.8051,17.2184,Macrophage,0.0
15.6261,32.7489,Macrophage,0.0
33.2443,28.0261,Tumour,
20.7374,27.2342,Tumour,
30.8178,23.5307,Tumour,
24.3919,19.6357,Tumour,
24.2374,17.7588,Necrotic,
23.8714,29.6998,Tumour,
27.6067,28.9125,Tumour,
25.5406,20.0964,Tumour,
26.2409,22.6945,Tumour,
23.3487,22.1409,Tumour,
27.0445,24.191,Tumour,
32.6048,27.8805,Tumour,
17.7835,24.4368,Tumour,
25.6652,28.8733,Tumour,
30.9696,22.1629,Tumour,
34.5387,43.2014,Macrophage,0.0
20.0267,23.5328,Macrophage,0.1793333333333302
22.6753,26.6288,Tumour,
29.9715,23.0154,Tumour,
26.7166,31.1188,Tumour,
22.1296,32.06,Tumour,
28.8806,20.3663,Tumour,
20.5877,25.986,Tumour,
22.9457,25.018,Tumour,
31.9535,27.8501,Tumour,
21.3278,29.7223,Tumour,
9.9659,30.1663,Macrophage,0.0
28.8006,27.0302,Tumour,
26.4798,19.031,Tumour,
30.3594,27.6108,Tumour,
25.1367,27.2244,Tumour,
28.9475,30.6332,Tumour,
9.49814,11.1545,Macrophage,0.0
26.6272,24.6078,Tumour,
32.1584,22.6043,Tumour,
30.8906,25.206,Tumour,
26.7083,30.4777,Tumour,
27.6926,27.8518,Tumour,
21.8246,19.1265,Tumour,
18.3854,28.2468,Tumour,
33.5804,26.6504,Tumour,
18.9419,29.5522,Tumour,
29.0525,23.686,Tumour,
20.5975,23.741,Necrotic,
23.6801,22.7076,Tumour,
22.0576,21.0374,Tumour,
23.8383,20.9007,Tumour,
24.3001,29.2204,Tumour,
29.2467,27.3455,Tumour,
21.2627,23.7189,Tumour,
21.7926,28.7456,Tumour,
23.8358,30.3272,Tumour,
19.9396,20.5668,Necrotic,
22.9046,23.8337,Tumour,
20.5317,22.0197,Macrophage,0.005
25.7618,19.285,Tumour,
31.0192,21.0463,Tumour,
16.8602,23.0613,Tumour,
30.252,24.4125,Tumour,
25.3413,18.1182,Necrotic,
25.1528,25.5136,Tumour,
23.1388,18.7317,Tumour,
21.5241,26.8597,Tumour,
25.9177,21.4179,Tumour,
29.3763,27.891,Tumour,
19.7903,26.499,Tumour,
26.0415,28.3766,Tumour,
26.0825,30.8115,Tumour,
27.8815,22.198,Tumour,
19.9627,29.9019,Tumour,
31.4476,26.1006,Tumour,
25.9352,18.6975,Tumour,
34.7002,26.2663,Tumour,
27.0558,18.8231,Tumour,
21.0207,25.0251,Tumour,
27.4735,17.9887,Tumour,
27.9843,13.4163,Macrophage,0.0
18.003,28.7882,Tumour,
22.7236,22.2897,Tumour,
31.9721,26.9615,Tumour,
24.9483,18.6579,Macrophage,0.104333333333335
30.7149,21.6249,Tumour,
24.447,17.1395,Tumour,
24.5721,24.5653,Tumour,
33.9675,23.1261,Tumour,
26.2454,27.8409,Tumour,
23.3162,29.6608,Tumour,
13.5782,23.2552,Macrophage,0.0
23.0615,14.5411,Macrophage,0.0
22.8283,19.5969,Tumour,
26.3023,32.1396,Tumour,
4.33479,14.5771,Macrophage,0.0
22.748,24.4917,Tumour,
29.5932,30.4846,Tumour,
28.6679,24.2276,Tumour,
36.784,16.379,Macrophage,0.0
22.4905,28.4971,Tumour,
29.7164,24.8814,Tumour,
21.4709,21.2766,Tumour,
26.7667,23.0039,Tumour,
27.7924,23.7177,Tumour,
20.0004,22.327,Necrotic,
25.0185,31.6866,Tumour,
18.6591,27.7204,Tumour,
39.9695,36.0635,Macrophage,0.0
43.5744,24.6756,Macrophage,0.0
24.0153,24.3013,Tumour,
20.5157,30.7,Tumour,
22.3671,10.3598,Macrophage,0.0
28.0379,24.2643,Tumour,
25.6881,16.6344,Necrotic,
33.9228,33.7824,Macrophage,0.0
32.6112,24.1395,Tumour,
29.0415,25.7106,Tumour,
24.643,29.7241,Tumour,
19.1155,28.1933,Tumour,
25.9247,23.609,Tumour,
28.2832,21.2277,Tumour,
22.7055,29.529,Tumour,
42.3809,34.6386,Macrophage,0.0
22.7711,21.5892,Tumour,
20.544,29.9515,Tumour,
26.5356,21.4352,Tumour,
20.0139,19.9003,Tumour,
20.5644,28.5771,Tumour,
22.7668,31.1449,Tumour,
20.7061,7.50003,Macrophage,0.0
26.1616,22.0142,Tumour,
30.9684,28.2208,Tumour,
28.5063,19.3731,Tumour,
11.1171,34.0625,Macrophage,0.0
23.2167,30.65,Tumour,
18.9204,22.7549,Tumour,
22.164,26.3663,Tumour,
7.16937,31.2745,Macrophage,0.0
26.1809,24.1621,Tumour,
33.0117,23.2438,Tumour,
21.0148,26.4936,Tumour,
19.1606,30.1356,Tumour,
30.5949,22.8751,Tumour,
24.3115,26.95,Tumour,
28.4218,22.9339,Tumour,
25.5636,20.9044,Tumour,
27.0891,17.0853,Tumour,
19.8876,22.9519,Necrotic,
14.2234,15.6717,Macrophage,0.0
24.3986,20.586,Tumour,
30.2748,22.3203,Tumour,
27.9767,19.6783,Tumour,
45.9682,28.6502,Macrophage,0.0
24.646,19.1781,Necrotic,
16.8528,25.956,Tumour,
26.6477,20.8425,Tumour,
20.5256,20.1993,Tumour,
26.9953,31.7523,Tumour,
26.0666,25.1689,Tumour,
32.0732,25.9699,Tumour,
24.2507,22.5937,Tumour,
33.4363,22.7718,Tumour,
29.6878,26.1663,Tumour,
8.62392,35.5072,Macrophage,0.0
18.1304,24.923,Tumour,
37.2373,34.3472,Macrophage,0.0
24.3719,18.7028,Necrotic,
25.5474,31.9758,Tumour,
20.3376,21.3815,Necrotic,
27.0277,26.8895,Tumour,
20.5748,29.3114,Tumour,
26.7876,16.6868,Necrotic,
29.0196,22.6894,Tumour,
27.5853,29.5868,Tumour,
27.97,25.8948,Tumour,
29.7023,23.9824,Tumour,
29.5874,29.0928,Tumour,
22.2179,27.9067,Tumour,
33.1663,27.2045,Tumour,
25.1058,22.8492,Tumour,
21.2925,24.4058,Tumour,
22.7612,25.6413,Tumour,
30.9917,27.6339,Tumour,
26.7335,19.5776,Tumour,
20.0102,28.3295,Tumour,
22.2583,30.1574,Tumour,
3.91088,31.887,Macrophage,0.0
29.861,29.9595,Tumour,
33.6317,27.5657,Tumour,
30.7838,24.1583,Tumour,
29.899,26.741,Tumour,
26.8877,29.4293,Tumour,
24.4739,30.3384,Tumour,
17.3831,21.0223,Macrophage,0.0
19.7016,22.5756,Necrotic,
22.5641,23.2784,Tumour,
26.7342,25.2189,Tumour,
28.253,18.8121,Tumour,
21.3142,20.3641,Tumour,
24.3206,17.6296,Necrotic,
28.0488,30.1238,Tumour,
22.3736,18.5673,Tumour,
27.772,22.9783,Tumour,
8.6031,44.0507,Macrophage,0.0
22.6259,17.5986,Tumour,
6.93513,37.2415,Macrophage,0.0
36.5882,44.8541,Macrophage,0.0
20.2761,22.3834,Necrotic,
23.3751,25.6244,Tumour,
11.1834,24.8106,Macrophage,0.0
31.1493,24.6662,Tumour,
19.0939,1.86539,Macrophage,0.0
23.3401,20.511,Tumour,
31.3781,26.7079,Tumour,
30.1819,37.6954,Macrophage,0.0
26.7384,18.3098,Tumour,
8.1326,47.4737,Macrophage,0.0
28.7946,29.4192,Tumour,
17.5062,29.5695,Tumour,
24.0234,26.3423,Tumour,
43.9571,29.7623,Macrophage,0.0
18.1169,25.9465,Tumour,
33.8832,23.7195,Tumour,
21.0289,22.2146,Tumour,
23.2137,27.2587,Tumour,
27.7606,17.3186,Tumour,
12.9886,18.167,Macrophage,0.0
19.3394,23.579,Tumour,
18.9695,31.3684,Tumour,
29.0018,19.7563,Tumour,
20.9216,31.9096,Tumour,
7.24099,24.6317,Macrophage,0.0
30.3684,41.5319,Macrophage,0.0
20.4302,26.6846,Tumour,
23.7409,21.7276,Tumour,
33.4948,25.6263,Tumour,
23.8103,27.3711,Tumour,
22.229,30.7942,Tumour,
25.2947,28.2416,Tumour,
39.6667,40.7717,Macrophage,0.0
21.8574,24.4882,Tumour,
25.2887,21.6987,Tumour,
19.3566,24.8726,Tumour,
33.9259,26.0482,Tumour,
17.4134,28.9343,Tumour,
28.2318,27.2073,Tumour,
30.4718,26.5203,Tumour,
40.7714,22.5675,Macrophage,0.0
31.5625,22.2846,Tumour,
20.2665,20.6277,Necrotic,
27.8819,28.4108,Tumour,
19.4057,28.7526,Tumour,
22.1986,29.1496,Tumour,
28.5441,9.9155,Macrophage,0.0
29.1045,25.1026,Tumour,
37.4313,46.5075,Macrophage,0.0
20.0701,20.7636,Necrotic,
29.8889,27.3155,Tumour,
19.7799,19.2884,Tumour,
20.4385,25.3197,Tumour,
5.75752,27.4883,Macrophage,0.0
32.4126,23.2292,Tumour,
19.1985,20.9874,Necrotic,
27.3059,25.2565,Tumour,
25.8121,26.2928,Tumour,
13.4213,10.5602,Macrophage,0.0
25.1579,24.8389,Tumour,
18.1483,27.3283,Tumour,
28.3816,28.7992,Tumour,
21.3312,31.0038,Tumour,
0.818612,31.6488,Macrophage,0.0
23.3137,17.3363,Necrotic,
42.5014,37.0859,Macrophage,0.0
19.4926,25.4172,Tumour,
23.9995,17.6843,Necrotic,
26.1445,18.0785,Tumour,
24.5009,31.9473,Tumour,
1.7599,27.6033,Macrophage,0.0
21.532,4.11186,Macrophage,0.0
40.8344,42.7212,Macrophage,0.0
19.1815,30.7905,Tumour,
40.6318,38.6422,Macrophage,0.0
26.2607,31.5754,Tumour,
26.3355,17.3577,Tumour,
23.8649,25.1133,Tumour,
33.8321,24.3832,Tumour,
22.9792,28.8731,Tumour,
31.4536,23.6802,Tumour,
46.7203,25.577,Macrophage,0.0
40.0693,13.5534,Macrophage,0.0
32.7881,22.5146,Tumour,
25.5891,18.2501,Necrotic,
24.6641,23.9475,Tumour,
22.2292,19.9615,Tumour,
24.4043,17.6939,Necrotic,
18.5664,30.2342,Tumour,
21.8896,29.6838,Tumour,
1.67342,41.4687,Macrophage,0.0
20.416,22.802,Tumour,
22.1552,31.4175,Tumour,
21.5021,8.98731,Macrophage,0.0
44.7919,37.0583,Macrophage,0.0
30.8612,25.9608,Tumour,
13.2857,33.3563,Macrophage,0.0
33.4021,25.0337,Tumour,
34.9036,25.7412,Tumour,
23.5331,26.6864,Tumour,
26.7789,32.5476,Tumour,
32.1609,23.7788,Tumour,
32.7435,28.5271,Tumour,
21.5629,21.9478,Tumour,
17.7411,28.1584,Tumour,
29.2848,29.7362,Tumour,
20.0043,4.9482,Macrophage,0.0
28.5274,24.8255,Tumour,
19.6728,18.6276,Tumour,
23.4529,19.9083,Tumour,
34.056,22.5102,Tumour,
22.2208,24.9959,Tumour,
23.9522,16.449,Necrotic,
31.4269,21.4719,Tumour,
41.9456,21.384,Macrophage,0.0
23.4727,23.9493,Tumour,
24.5292,9.3264,Macrophage,0.0
4.43818,40.8064,Macrophage,0.0
26.6477,27.3817,Tumour,
44.3696,21.3289,Macrophage,0.0
19.0615,20.3008,Tumour,
34.9416,24.5095,Tumour,
11.8897,15.8615,Macrophage,0.0
22.93,27.9626,Tumour,
18.0918,23.2176,Tumour,
35.8202,10.659,Macrophage,0.0
32.3489,26.4981,Tumour,
46.1794,31.2403,Macrophage,0.0
34.5681,23.4255,Tumour,
21.0459,19.692,Tumour,
31.3849,28.5984,Tumour,
27.1527,21.7548,Tumour,
44.0915,43.3089,Macrophage,0.0
17.4393,26.0747,Tumour,
33.252,23.7593,Tumour,
20.0215,24.2605,Tumour,
21.3406,27.4623,Tumour,
34.1729,27.2365,Tumour,
26.9335,17.7261,Tumour,
24.1204,31.4258,Tumour,
35.1952,26.6236,Tumour,
22.1594,21.7257,Tumour,
48.356,32.0997,Macrophage,0.0
36.7356,9.24365,Macrophage,0.0
22.8783,18.1766,Tumour,
32.1297,24.6172,Tumour,
25.0127,19.7861,Tumour,
17.3208,23.4191,Tumour,
23.4247,19.2527,Tumour,
11.7082,7.62268,Macrophage,0.0
32.985,26.573,Tumour,
31.9271,21.0974,Tumour,
43.5108,45.7171,Macrophage,0.0
9.24828,9.38203,Macrophage,0.0
27.9052,25.1001,Tumour,
28.3906,27.8085,Tumour,
31.1803,44.0642,Macrophage,0.0
27.0348,28.7795,Tumour,
21.8501,20.4736,Tumour,
