points_x,points_y,celltypes,phenotypes
26.4754,25.756,Necrotic,
20.4141,23.5287,Tumour,
24.4677,20.5904,Necrotic,
23.2427,28.0996,Tumour,
26.1234,28.4671,Tumour,
26.0747,24.7062,Necrotic,
22.7899,25.4267,Necrotic,
30.7843,25.2892,Tumour,
15.7294,14.7889,Tumour,
22.4016,28.1493,Tumour,
23.4672,21.7146,Necrotic,
21.5859,29.5954,Tumour,
22.922,23.1914,Necrotic,
16.9079,15.0838,Necrotic,
24.8596,23.0767,Necrotic,
24.6563,23.4712,Necrotic,
23.5492,21.6526,Necrotic,
23.5443,21.6435,Necrotic,
23.8711,24.6944,Necrotic,
14.4293,10.435,Macrophage,0.777749999999931
28.7594,28.1701,Tumour,
24.6453,22.0807,Tumour,
23.6955,22.5677,Necrotic,
19.8965,16.373,Tumour,
20.8679,21.4428,Tumour,
29.4497,28.25,Tumour,
20.7743,17.3089,Tumour,
26.7611,26.8872,Tumour,
32.0576,26.2667,Tumour,
22.865,22.7538,Necrotic,
23.8001,28.1675,Tumour,
22.8095,26.7541,Tumour,
24.2308,18.8913,Tumour,
23.1408,21.4622,Necrotic,
18.6202,15.6914,Necrotic,
27.9985,23.2426,Tumour,
19.0574,14.977,Tumour,
19.2312,19.9767,Tumour,
19.7454,18.4203,Tumour,
29.813,30.22,Tumour,
25.3939,28.702,Tumour,
21.4286,18.3218,Tumour,
23.3896,21.7206,Necrotic,
19.7822,23.1155,Tumour,
14.5846,11.0232,Macrophage,0.8359999999999246
23.8912,21.771,Necrotic,
21.8622,28.3297,Necrotic,
17.3993,24.8557,Tumour,
26.3422,25.2718,Necrotic,
26.7997,19.1663,Tumour,
23.2427,19.5032,Tumour,
21.3102,24.303,Tumour,
24.4546,24.8272,Necrotic,
23.405,20.548,Necrotic,
23.5068,22.0149,Necrotic,
31.2789,23.2715,Tumour,
21.9815,25.5864,Tumour,
21.372,21.0759,Tumour,
24.5235,22.5194,Tumour,
26.9406,20.7989,Tumour,
23.5506,21.6962,Necrotic,
28.5447,28.998,Tumour,
19.0663,16.2871,Tumour,
26.0764,23.0995,Necrotic,
22.8655,21.993,Necrotic,
24.4216,31.1333,Tumour,
18.2693,26.5179,Tumour,
22.5525,16.6793,Tumour,
30.7085,23.9682,Tumour,
24.1751,21.5591,Necrotic,
23.5013,25.3697,Necrotic,
26.9097,28.3039,Tumour,
25.0853,23.4388,Necrotic,
19.1379,15.7461,Tumour,
22.6521,18.8803,Necrotic,
27.6823,20.1028,Tumour,
19.3635,22.226,Tumour,
14.9884,10.1285,Macrophage,0.8370833333332578
21.6805,27.0473,Tumour,
32.3761,24.108,Tumour,
23.3071,30.4549,Tumour,
20.4295,22.0829,Tumour,
29.913,21.7093,Tumour,
20.4312,30.8322,Tumour,
28.1335,28.261,Tumour,
28.6031,24.8576,Tumour,
25.5284,24.6134,Necrotic,
23.7589,18.3355,Tumour,
23.6737,21.7344,Necrotic,
14.9942,11.0234,Macrophage,0.8588333333332554
29.034,21.0759,Tumour,
27.519,25.5519,Tumour,
20.1202,17.2302,Tumour,
22.6894,23.8318,Necrotic,
18.4193,18.6509,Tumour,
25.8684,26.8722,Tumour,
27.9972,30.5323,Tumour,
23.4625,21.6555,Necrotic,
22.0976,30.4649,Tumour,
18.098,15.8268,Tumour,
25.7465,19.6847,Tumour,
22.8667,29.9143,Tumour,
21.3622,20.5083,Tumour,
20.7258,20.8207,Tumour,
26.427,27.3276,Necrotic,
23.0659,23.6029,Necrotic,
19.1071,17.3955,Tumour,
20.1751,15.8042,Tumour,
29.3744,20.0187,Tumour,
19.5507,25.98,Tumour,
30.6549,23.2903,Tumour,
28.5788,22.94,Tumour,
23.7535,21.8895,Necrotic,
23.6519,22.0178,Necrotic,
23.5179,21.7155,Necrotic,
21.4057,21.8772,Tumour,
28.9114,27.503,Tumour,
25.4224,21.4478,Tumour,
18.6864,18.063,Necrotic,
23.0612,22.1075,Necrotic,
21.9821,20.8347,Necrotic,
23.5187,29.7228,Tumour,
17.7884,23.9127,Tumour,
15.3999,10.623,Macrophage,0.8949166666665848
14.374,11.6265,Macrophage,0.8200833333332597
23.5168,21.6795,Necrotic,
23.5376,21.6629,Necrotic,
24.1248,25.2469,Necrotic,
30.2875,27.5808,Tumour,
23.7294,22.2258,Necrotic,
23.3699,18.9137,Tumour,
23.2619,21.9298,Necrotic,
23.1024,32.201,Tumour,
22.9451,22.2871,Necrotic,
23.1092,23.7821,Necrotic,
30.7413,22.1574,Tumour,
19.7254,28.3478,Tumour,
22.3961,20.9429,Necrotic,
21.6203,16.2366,Tumour,
25.9157,22.7616,Necrotic,
22.6128,19.421,Necrotic,
24.1323,21.9146,Necrotic,
21.0729,28.635,Necrotic,
25.0396,29.2848,Tumour,
26.5123,21.357,Tumour,
22.3374,21.7964,Necrotic,
21.9522,19.4056,Tumour,
19.6232,14.3077,Tumour,
23.25,22.2665,Necrotic,
21.2878,23.0118,Tumour,
16.3902,10.9975,Macrophage,0.917083333333249
24.4184,23.0002,Necrotic,
15.3876,11.4093,Macrophage,0.8454999999999235
13.8254,12.1516,Macrophage,0.8447499999999236
20.7103,15.4352,Tumour,
24.759,17.7278,Tumour,
26.3689,30.6308,Tumour,
22.3271,22.2143,Necrotic,
21.1348,18.9693,Tumour,
20.1784,21.5852,Tumour,
26.1207,27.8875,Tumour,
15.0405,13.0421,Tumour,
21.0621,27.5265,Tumour,
23.0063,22.5177,Necrotic,
26.7236,28.8757,Tumour,
29.7833,22.4913,Tumour,
18.9933,26.2436,Tumour,
15.0302,12.3511,Macrophage,0.8758333333332535
25.758,20.3944,Tumour,
22.6581,22.2293,Necrotic,
22.9346,28.662,Tumour,
21.7168,31.0353,Tumour,
28.4126,19.5655,Tumour,
23.9102,17.682,Tumour,
19.261,24.6748,Tumour,
23.7813,20.0518,Tumour,
29.9815,28.0295,Necrotic,
28.1933,25.4055,Tumour,
23.7479,21.5989,Necrotic,
23.241,24.8408,Tumour,
24.948,24.6973,Tumour,
23.1388,21.69,Necrotic,
25.1664,19.6377,Tumour,
18.0376,23.2008,Tumour,
27.0065,23.9164,Necrotic,
18.4781,17.4685,Tumour,
30.3913,26.5595,Tumour,
28.2555,24.2527,Tumour,
27.7411,29.8356,Tumour,
26.2787,22.4257,Necrotic,
