points_x,points_y,celltypes,phenotypes
22.7309,24.9596,Necrotic,
29.2703,18.8001,Tumour,
16.0797,31.4117,Tumour,
24.7553,26.0589,Necrotic,
29.8933,23.541,Tumour,
23.5856,26.7947,Necrotic,
18.4847,30.1521,Tumour,
29.758,25.0383,Tumour,
25.4113,30.777,Tumour,
19.8067,29.8091,Necrotic,
22.7028,21.2835,Tumour,
21.1366,27.1813,Necrotic,
29.1054,22.6174,Tumour,
25.1875,26.9198,Necrotic,
25.1569,25.6669,Necrotic,
18.5783,24.8657,Tumour,
18.6726,31.6842,Tumour,
21.2069,26.9725,Necrotic,
21.1456,26.9594,Necrotic,
18.9151,30.9101,Tumour,
17.0968,30.3978,Tumour,
27.5241,22.5787,Tumour,
22.7488,24.2873,Necrotic,
10.9877,39.8636,Macrophage,1.0
24.4094,32.8939,Tumour,
25.4627,18.9336,Tumour,
22.9183,25.0668,Necrotic,
27.4518,26.4891,Tumour,
9.17685,36.7802,Macrophage,1.0
28.3131,21.35,Tumour,
20.8954,27.7187,Tumour,
10.6852,38.7033,Macrophage,1.0
12.7852,36.5693,Tumour,
22.9188,17.772,Tumour,
19.2756,31.4523,Tumour,
26.1612,21.6997,Tumour,
25.5943,27.2537,Tumour,
31.572,22.2695,Tumour,
23.4797,24.9472,Tumour,
26.5332,33.1277,Tumour,
24.7277,20.9654,Tumour,
22.6626,26.3272,Necrotic,
24.712,20.2682,Tumour,
15.4113,32.7033,Tumour,
28.7625,21.9076,Necrotic,
21.1762,26.9332,Necrotic,
16.0701,32.0793,Tumour,
21.1487,21.5161,Tumour,
29.4081,21.9821,Tumour,
21.7498,26.0665,Necrotic,
22.2897,17.962,Tumour,
23.73,26.9942,Necrotic,
23.286,25.4541,Tumour,
18.0822,25.8553,Tumour,
8.97254,34.8107,Macrophage,1.0
14.7387,33.4007,Tumour,
28.9834,27.9765,Tumour,
26.9763,17.5113,Tumour,
22.5163,22.7725,Tumour,
11.315,39.337,Macrophage,1.0
20.9714,27.0271,Necrotic,
28.7951,30.2849,Tumour,
18.2674,28.7885,Tumour,
16.79,31.3563,Tumour,
26.7549,26.1232,Tumour,
22.7403,28.1124,Necrotic,
29.5713,26.2879,Tumour,
17.8056,33.2649,Tumour,
21.231,17.1651,Tumour,
31.3246,21.2905,Tumour,
22.3095,26.7695,Necrotic,
31.4323,26.7228,Tumour,
27.1979,23.5009,Tumour,
19.9769,34.3683,Tumour,
21.2942,26.6001,Necrotic,
10.1747,35.995,Macrophage,1.0
20.3103,32.3578,Tumour,
20.8445,23.0586,Tumour,
25.3382,20.6744,Tumour,
11.7356,35.5593,Necrotic,
27.7839,24.1611,Tumour,
10.0185,37.9353,Tumour,
26.4371,20.281,Tumour,
32.183,27.4212,Tumour,
18.7894,29.5589,Tumour,
24.2215,19.5838,Tumour,
10.3635,38.368,Macrophage,1.0
23.5013,26.9144,Necrotic,
23.9936,28.3093,Tumour,
22.5189,25.0436,Necrotic,
25.769,23.7047,Necrotic,
22.2541,27.085,Necrotic,
27.9737,29.1589,Tumour,
22.5916,21.9816,Tumour,
20.2741,25.3723,Tumour,
30.3796,21.928,Tumour,
22.9621,32.2171,Tumour,
23.6867,27.1312,Necrotic,
27.1103,30.6941,Tumour,
26.1677,29.0209,Tumour,
13.2948,34.704,Tumour,
17.9584,26.968,Tumour,
10.3307,37.4778,Tumour,
19.0149,24.416,Tumour,
21.2329,26.9003,Necrotic,
10.5499,36.0011,Macrophage,1.0
32.1736,23.1683,Tumour,
26.462,18.0175,Necrotic,
8.99632,33.3343,Macrophage,1.0
26.6277,21.2246,Tumour,
20.5056,30.788,Tumour,
17.7257,32.5707,Tumour,
21.07,18.735,Tumour,
20.9571,26.4618,Necrotic,
27.3838,32.0816,Tumour,
16.6437,29.9069,Tumour,
23.2876,27.6669,Necrotic,
29.1806,27.1925,Tumour,
25.7406,24.9866,Necrotic,
27.8754,25.8264,Necrotic,
19.5631,23.2143,Tumour,
22.4604,27.1035,Necrotic,
27.8144,27.3513,Tumour,
19.7572,19.2367,Tumour,
18.6312,28.2257,Tumour,
25.2366,21.7896,Tumour,
26.734,16.4522,Tumour,
21.5106,26.3515,Necrotic,
14.6042,31.5669,Tumour,
22.0112,22.3684,Tumour,
28.1095,20.6139,Tumour,
15.4086,31.1236,Tumour,
21.2963,26.9887,Necrotic,
29.9371,28.2867,Tumour,
21.0306,32.0339,Tumour,
32.6016,26.2613,Tumour,
29.0554,19.3543,Tumour,
27.5629,20.831,Tumour,
16.6935,30.7729,Tumour,
17.9393,21.3299,Tumour,
26.347,23.564,Tumour,
17.3045,27.7659,Tumour,
20.417,28.4308,Tumour,
9.49096,38.3324,Tumour,
21.163,26.8957,Necrotic,
15.7632,34.2687,Tumour,
23.7938,26.2848,Tumour,
21.6535,19.9117,Tumour,
25.4907,31.3997,Tumour,
33.2411,22.2009,Tumour,
30.6201,24.1777,Tumour,
10.695,39.257,Macrophage,1.0
25.1852,24.2788,Necrotic,
20.2685,20.7213,Tumour,
20.7721,33.6124,Tumour,
23.5271,20.7615,Tumour,
25.9328,26.2655,Necrotic,
23.673,30.7073,Tumour,
22.9063,24.7724,Necrotic,
30.7242,26.0396,Tumour,
21.5182,31.2725,Tumour,
