points_x,points_y,celltypes,phenotypes
23.4608,23.9471,Necrotic,
21.52,25.9266,Tumour,
23.6647,23.913,Necrotic,
26.718,26.8586,Tumour,
20.6887,25.9038,Tumour,
23.5392,23.9981,Necrotic,
26.9451,21.485,Tumour,
23.09,24.1733,Necrotic,
24.0827,27.8458,Tumour,
17.9695,23.7807,Tumour,
24.2965,25.9795,Tumour,
23.4341,24.0242,Necrotic,
20.3787,22.233,Tumour,
23.5736,17.6048,Tumour,
26.9153,24.2189,Tumour,
25.6709,21.4886,Tumour,
29.7269,25.5787,Tumour,
15.8459,26.0311,Tumour,
28.3867,23.7418,Tumour,
18.6668,27.8967,Tumour,
24.9194,26.032,Tumour,
20.8814,22.4948,Tumour,
17.6485,24.3058,Tumour,
23.7535,29.7303,Tumour,
25.1729,17.8691,Tumour,
30.6246,26.0212,Tumour,
21.8215,24.1847,Tumour,
26.8067,30.3651,Tumour,
23.5022,19.9175,Tumour,
25.4957,23.0274,Necrotic,
27.595,21.1947,Tumour,
21.8785,25.4197,Tumour,
23.5724,24.0007,Necrotic,
19.7975,27.3395,Tumour,
26.4774,22.9612,Tumour,
24.2019,30.3065,Tumour,
26.0545,19.126,Tumour,
18.7275,23.5699,Tumour,
23.6706,22.8226,Tumour,
6.0193,22.9429,Macrophage,0.6819166666666082
24.9996,21.2332,Tumour,
23.6641,24.1808,Necrotic,
30.4088,21.0648,Tumour,
23.657,22.0338,Tumour,
24.1698,21.8061,Tumour,
23.1424,23.8578,Necrotic,
19.0584,25.6488,Tumour,
27.2693,27.337,Tumour,
24.5052,19.0961,Tumour,
26.8573,25.819,Tumour,
14.3238,26.848,Tumour,
28.9476,24.4588,Tumour,
25.6555,29.6669,Tumour,
30.7966,20.0703,Tumour,
5.46802,27.0115,Macrophage,0.7416666666666016
28.2372,21.5219,Tumour,
18.9166,19.4818,Tumour,
27.4089,23.7488,Tumour,
18.9567,21.1559,Tumour,
28.6968,25.6447,Tumour,
20.8322,23.1372,Tumour,
27.5047,18.8619,Tumour,
26.7303,27.5579,Necrotic,
30.7328,21.6606,Tumour,
23.3504,25.8336,Necrotic,
15.7353,24.961,Tumour,
16.227,23.4255,Tumour,
20.0595,31.2438,Tumour,
29.3879,31.9149,Tumour,
27.1392,24.8512,Tumour,
24.926,23.5472,Necrotic,
27.4642,28.7056,Tumour,
20.2381,24.0421,Necrotic,
16.954,23.8253,Tumour,
21.6503,27.246,Tumour,
27.4929,26.068,Tumour,
5.98285,26.9928,Macrophage,0.7150833333332712
19.4958,26.5719,Tumour,
20.2698,22.9107,Necrotic,
23.6037,24.3376,Necrotic,
28.67,18.4311,Tumour,
26.4017,20.7403,Tumour,
26.0804,22.4802,Necrotic,
19.7885,24.4922,Tumour,
27.8453,23.4089,Tumour,
23.0156,19.5747,Tumour,
24.1332,22.6901,Necrotic,
21.8855,28.411,Tumour,
20.8494,21.7375,Tumour,
25.4113,22.2836,Tumour,
33.6097,23.2423,Tumour,
30.0154,19.8727,Tumour,
23.1435,18.127,Tumour,
22.3246,24.0442,Necrotic,
26.3806,21.3099,Necrotic,
32.3116,23.2867,Tumour,
28.1883,28.5629,Tumour,
22.0143,30.1959,Tumour,
18.9977,29.4593,Tumour,
23.5748,23.9586,Necrotic,
22.0326,26.6867,Tumour,
31.1498,23.7521,Tumour,
29.439,27.1225,Tumour,
6.47494,27.0109,Macrophage,0.7572499999999333
27.8724,20.1931,Tumour,
24.9231,21.8088,Tumour,
23.3721,31.6945,Tumour,
26.2669,29.4566,Tumour,
21.0739,23.7317,Tumour,
20.5927,21.1555,Tumour,
23.4877,24.1429,Necrotic,
20.3387,25.1289,Tumour,
29.0773,22.6956,Tumour,
26.4642,26.259,Tumour,
30.9058,24.9408,Tumour,
13.762,24.4259,Tumour,
17.5905,25.8803,Tumour,
26.1789,28.7704,Tumour,
19.6062,21.1188,Tumour,
28.6926,20.4034,Tumour,
24.8718,24.2379,Necrotic,
30.3894,27.3225,Tumour,
25.9667,25.3784,Tumour,
18.0617,28.0292,Tumour,
32.1086,20.75,Tumour,
21.7185,23.5253,Tumour,
23.1692,24.752,Tumour,
21.5164,20.6672,Tumour,
22.1055,18.8575,Tumour,
5.99619,23.6174,Macrophage,0.8065833333332612
25.1966,24.3485,Necrotic,
29.8941,22.0512,Tumour,
22.6529,27.5721,Tumour,
27.923,27.1985,Tumour,
7.01143,26.9964,Macrophage,0.8129166666665938
32.5322,10.2572,Macrophage,0.6832499999999414
14.9604,26.3448,Tumour,
25.9554,17.4484,Tumour,
26.9998,20.8752,Tumour,
20.029,26.0546,Tumour,
26.6059,28.1621,Tumour,
20.0133,19.9506,Tumour,
7.00642,19.6552,Macrophage,0.7337499999999358
24.5122,20.8882,Tumour,
22.8956,26.3279,Tumour,
15.3906,24.0458,Tumour,
24.194,23.9527,Necrotic,
21.3138,24.9383,Tumour,
23.3862,22.441,Necrotic,
19.6175,23.0559,Tumour,
25.6175,19.7347,Tumour,
29.4304,21.0191,Tumour,
19.2979,27.718,Tumour,
29.5278,24.6482,Tumour,
29.4544,26.2202,Tumour,
22.7849,23.933,Necrotic,
23.9774,19.3353,Tumour,
21.4083,28.3194,Necrotic,
16.2399,24.5318,Tumour,
22.9507,28.2324,Tumour,
24.9915,19.4806,Tumour,
27.1287,20.2655,Tumour,
16.9653,24.4688,Tumour,
18.9533,22.4216,Tumour,
24.7539,25.3856,Necrotic,
25.2615,24.0108,Necrotic,
28.7552,23.2439,Tumour,
28.47,24.9464,Tumour,
17.4515,26.4293,Tumour,
14.0401,26.2015,Macrophage,0.8204999999999263
25.8407,24.5716,Tumour,
26.2384,21.6666,Necrotic,
29.4137,29.3171,Tumour,
23.591,30.4645,Tumour,
24.701,27.6821,Tumour,
20.6627,17.536,Tumour,
23.3554,27.6976,Tumour,
26.2479,30.1994,Tumour,
26.5481,25.306,Tumour,
29.832,29.7193,Tumour,
29.0847,27.9891,Tumour,
8.56121,26.5452,Macrophage,0.7880833333332632
16.5353,21.7675,Tumour,
19.4872,21.9947,Tumour,
19.8223,25.5525,Tumour,
22.0496,21.2227,Necrotic,
22.1871,19.4977,Tumour,
23.9562,23.908,Necrotic,
24.2418,27.1829,Tumour,
23.3354,24.3337,Necrotic,
30.5637,22.2274,Tumour,
22.3266,29.2939,Tumour,
22.195,21.8698,Tumour,
28.2088,17.5279,Tumour,
23.8056,28.3553,Tumour,
22.7564,22.2627,Necrotic,
28.1921,24.3551,Tumour,
14.2369,22.0565,Macrophage,0.7332499999999359
21.268,20.1222,Necrotic,
15.0708,26.9773,Tumour,
31.7627,24.0982,Tumour,
20.0418,26.7384,Tumour,
23.6022,23.9995,Necrotic,
18.631,24.336,Necrotic,
23.6796,24.0745,Necrotic,
23.5622,23.8485,Necrotic,
29.8597,21.4592,Tumour,
18.3077,21.3453,Necrotic,
28.9619,21.5694,Tumour,
23.899,20.5308,Tumour,
23.5163,24.0377,Necrotic,
26.8637,23.3578,Tumour,
28.6255,28.2919,Necrotic,
16.7294,26.4789,Tumour,
16.6666,25.0667,Tumour,
28.1438,26.0418,Tumour,
26.4195,19.8901,Macrophage,0.6643333333332768
24.2404,25.3772,Necrotic,
23.3711,21.0459,Macrophage,0.5393333333332906
18.148,24.7514,Tumour,
13.1848,24.6988,Tumour,
19.6654,23.6194,Tumour,
21.4027,29.8928,Tumour,
23.8307,26.1928,Tumour,
30.2137,24.0224,Tumour,
20.4861,27.8213,Necrotic,
23.9717,24.2177,Necrotic,
17.2521,23.2787,Macrophage,0.6655833333332767
21.9634,17.0242,Tumour,
29.0227,19.2929,Tumour,
20.2696,28.5115,Tumour,
23.5725,24.0912,Necrotic,
28.2729,22.109,Tumour,
26.4369,23.761,Tumour,
23.7497,25.4952,Necrotic,
21.9874,18.0993,Tumour,
19.4447,20.3865,Tumour,
18.3746,27.3219,Tumour,
21.0341,29.3804,Necrotic,
16.629,22.9293,Tumour,
24.1044,23.4588,Tumour,
15.8588,22.5306,Necrotic,
22.6028,18.3235,Tumour,
29.6653,27.7747,Tumour,
25.8301,21.0282,Tumour,
24.3167,24.498,Macrophage,0.5089999999999606
17.3549,18.3242,Tumour,
21.0579,24.3149,Macrophage,0.5124999999999602
22.4692,28.5956,Tumour,
22.0771,27.7404,Tumour,
22.6661,24.2409,Necrotic,
31.8931,22.3717,Tumour,
23.1639,21.7515,Necrotic,
21.3624,26.4809,Tumour,
24.9412,28.3493,Tumour,
18.6597,28.8912,Tumour,
24.4883,24.1166,Necrotic,
25.9725,22.9792,Necrotic,
23.4355,26.6197,Tumour,
22.5109,23.5939,Macrophage,0.4489999999999672
23.1592,25.4273,Necrotic,
23.9405,24.7089,Tumour,
21.4886,18.9695,Tumour,
19.1864,24.0257,Macrophage,0.5933333333332846
27.4086,30.3523,Tumour,
30.0644,23.1255,Tumour,
27.0603,18.1753,Tumour,
22.0179,24.8296,Macrophage,0.4393333333333016
27.2226,23.0086,Necrotic,
30.6534,23.401,Tumour,
25.4996,23.5799,Tumour,
33.2537,21.5743,Tumour,
26.198,27.1885,Tumour,
25.8855,22.0518,Tumour,
25.8076,18.1066,Tumour,
22.8147,18.9902,Tumour,
18.9344,22.991,Tumour,
27.7693,22.8152,Tumour,
26.7405,22.4682,Tumour,
22.6528,26.9672,Tumour,
24.2065,17.9075,Tumour,
18.8594,20.2259,Tumour,
17.3093,22.4944,Tumour,
23.5861,24.0001,Necrotic,
24.3889,26.6864,Tumour,
25.6667,26.8705,Tumour,
24.236,19.9833,Tumour,
28.9045,26.2863,Tumour,
21.1803,19.4919,Tumour,
27.3651,22.3879,Tumour,
24.7989,20.0993,Tumour,
17.8011,22.4857,Necrotic,
15.8044,26.5933,Tumour,
21.7807,19.9529,Tumour,
24.9997,22.7137,Macrophage,0.3089166666666493
25.6025,28.6065,Tumour,
23.6007,24.0309,Necrotic,
22.8229,31.6914,Tumour,
23.7792,23.9984,Necrotic,
23.5628,24.0167,Necrotic,
18.8577,21.6837,Tumour,
28.0081,27.9753,Tumour,
22.6771,21.3181,Tumour,
25.4764,25.8137,Tumour,
21.3384,28.812,Tumour,
12.6556,24.3117,Tumour,
26.0351,23.3822,Necrotic,
18.1707,25.5031,Tumour,
16.047,25.451,Tumour,
31.1281,21.056,Tumour,
18.7159,25.1007,Tumour,
25.2642,25.2659,Necrotic,
24.765,23.9259,Necrotic,
13.3608,26.7301,Tumour,
27.4316,25.3416,Tumour,
28.6391,29.0045,Tumour,
22.9545,30.6708,Tumour,
27.8869,19.3375,Tumour,
24.7617,24.3719,Necrotic,
17.096,26.0331,Necrotic,
16.6585,27.6536,Tumour,
27.5767,21.8504,Tumour,
27.3075,27.9772,Tumour,
20.3563,23.4536,Tumour,
19.6209,28.715,Tumour,
24.5885,23.2525,Macrophage,0.2003333333333279
14.2599,24.8515,Tumour,
17.4255,27.132,Tumour,
23.6428,23.9998,Necrotic,
28.8673,27.0103,Tumour,
17.5575,25.0246,Tumour,
29.7743,22.6701,Tumour,
22.3936,23.1571,Tumour,
30.7848,22.7624,Tumour,
26.6389,21.9332,Tumour,
29.7067,23.7405,Tumour,
16.5776,25.9515,Tumour,
24.3369,23.8124,Necrotic,
31.7168,23.3475,Tumour,
19.7777,30.0306,Tumour,
23.634,25.0223,Macrophage,0.1555833333333328
31.3821,21.9694,Tumour,
25.4015,18.9445,Tumour,
23.473,18.947,Tumour,
