points_x,points_y,celltypes,phenotypes
27.6509,25.3251,Tumour,
22.3679,27.2751,Tumour,
25.2472,24.5851,Tumour,
24.6869,23.023,Tumour,
24.2037,21.3418,Tumour,
29.005,27.9039,Tumour,
19.9385,25.1515,Tumour,
27.9766,22.2464,Tumour,
20.0473,22.1956,Tumour,
23.5899,26.8788,Tumour,
28.8219,24.9909,Tumour,
27.3948,28.8382,Tumour,
27.0936,22.6849,Tumour,
20.5999,25.2727,Tumour,
22.6022,24.7668,Tumour,
29.5505,23.925,Tumour,
22.4851,23.8022,Tumour,
22.7983,22.5057,Tumour,
24.9152,23.6747,Tumour,
21.6601,29.56,Tumour,
40.5548,31.8597,Macrophage,0.0
25.1938,29.4424,Tumour,
23.7159,23.8202,Tumour,
20.8443,27.8666,Tumour,
24.9174,19.7808,Tumour,
25.0196,27.7162,Tumour,
28.1429,26.9693,Tumour,
31.3205,25.7354,Tumour,
26.482,20.4395,Tumour,
23.0251,26.0366,Tumour,
44.9559,3.02554,Macrophage,0.0
27.4168,23.9696,Tumour,
25.2918,27.0788,Tumour,
23.6826,20.4644,Tumour,
23.5525,29.7906,Tumour,
24.5641,27.1066,Tumour,
26.5177,21.5018,Tumour,
19.589,26.1716,Tumour,
23.3136,20.9194,Tumour,
22.5202,20.1877,Tumour,
28.0136,20.2395,Tumour,
28.0377,29.401,Tumour,
27.2193,26.3957,Tumour,
22.1738,26.5591,Tumour,
30.3487,28.9701,Tumour,
19.2342,26.9636,Tumour,
21.7495,23.7095,Tumour,
24.4708,24.1009,Tumour,
24.8906,30.0187,Tumour,
20.8116,24.5424,Tumour,
25.5791,22.0629,Tumour,
27.7323,22.8032,Tumour,
26.9516,22.0502,Tumour,
21.9129,20.5912,Tumour,
22.9349,23.2232,Tumour,
21.817,24.8833,Tumour,
26.3395,27.7274,Tumour,
23.2505,28.205,Tumour,
24.4041,20.0725,Tumour,
26.1754,23.689,Tumour,
31.0321,27.0278,Tumour,
28.7325,27.188,Tumour,
28.169,21.0476,Tumour,
30.4202,24.7848,Tumour,
24.1429,23.4265,Tumour,
20.1696,24.5451,Tumour,
21.9103,27.9403,Tumour,
26.628,25.3133,Tumour,
29.1656,22.9934,Tumour,
20.5633,22.6651,Tumour,
19.4095,27.7874,Tumour,
22.8551,28.8202,Tumour,
25.5811,26.2285,Tumour,
27.3885,29.4942,Tumour,
27.4489,20.4651,Tumour,
29.7993,25.128,Tumour,
25.7535,29.7832,Tumour,
25.4881,23.6694,Tumour,
19.3929,22.4952,Tumour,
26.2945,31.3095,Tumour,
14.5981,48.3696,Macrophage,0.0
20.4609,27.146,Tumour,
26.8097,27.3164,Tumour,
25.2685,20.3982,Tumour,
26.4036,22.6284,Tumour,
23.6476,21.4976,Tumour,
25.0524,25.9005,Tumour,
27.4316,27.6409,Tumour,
28.6293,22.5663,Tumour,
22.1964,22.5974,Tumour,
22.1364,28.9507,Tumour,
23.6861,19.074,Tumour,
24.6627,28.2671,Tumour,
28.1881,24.1735,Tumour,
23.4743,25.1601,Tumour,
18.5902,25.8438,Tumour,
26.5214,24.203,Tumour,
25.8927,20.6615,Tumour,
21.4039,28.2385,Tumour,
37.8586,6.38322,Macrophage,0.0
28.7981,26.0252,Tumour,
23.6419,27.4995,Tumour,
24.1848,26.6669,Tumour,
25.3865,22.9102,Tumour,
27.4159,26.9991,Tumour,
21.5372,26.649,Tumour,
23.1542,22.0966,Tumour,
20.8454,26.64,Tumour,
12.9039,38.6912,Macrophage,0.0
24.5804,18.2742,Tumour,
26.6235,30.0216,Tumour,
24.1517,25.0759,Tumour,
21.4989,25.6186,Tumour,
20.509,23.2626,Tumour,
27.2168,23.4034,Tumour,
28.9967,28.5466,Tumour,
30.0577,27.7919,Tumour,
