points_x,points_y,celltypes,phenotypes
19.6152,20.851,Tumour,
27.9401,19.8966,Necrotic,
20.3068,21.6933,Tumour,
27.4329,25.1579,Necrotic,
26.5688,25.2656,Necrotic,
18.3113,19.2146,Tumour,
9.5877,12.7038,Macrophage,0.8909166666665852
24.8877,17.7337,Tumour,
9.99419,14.8665,Macrophage,1.0
28.2878,25.2187,Necrotic,
28.9549,28.1831,Tumour,
16.4454,16.8094,Necrotic,
25.9117,24.4244,Necrotic,
22.084,28.0357,Tumour,
22.41,21.0137,Necrotic,
22.4231,21.3306,Necrotic,
24.4882,22.4982,Necrotic,
11.2776,15.2839,Tumour,
9.31477,13.314,Macrophage,0.993416666666574
10.6011,14.0297,Macrophage,1.0
17.0833,17.0537,Tumour,
17.7425,18.4376,Tumour,
23.0622,22.1469,Necrotic,
23.4998,22.1119,Necrotic,
18.6466,18.8025,Tumour,
8.47277,13.5244,Macrophage,1.0
22.7618,22.2902,Necrotic,
32.3459,25.0951,Tumour,
10.9725,14.5332,Macrophage,1.0
38.9977,5.98935,Macrophage,0.7795833333332641
8.36166,12.3542,Macrophage,0.9133333333332494
44.0123,30.0277,Macrophage,0.8214999999999262
26.7682,21.8886,Necrotic,
43.0085,18.001,Macrophage,0.7969999999999289
26.2196,25.3075,Necrotic,
21.1879,19.1944,Tumour,
10.8982,13.4034,Macrophage,1.0
21.474,18.0496,Tumour,
10.436,14.964,Macrophage,1.0
23.7743,27.9504,Tumour,
17.0238,6.00259,Macrophage,0.7932499999999293
25.3285,22.6572,Necrotic,
19.3225,19.297,Tumour,
10.2242,14.2305,Necrotic,
23.3131,22.1116,Necrotic,
28.7406,24.0347,Necrotic,
11.7937,14.8427,Necrotic,
22.0734,22.6108,Necrotic,
20.9523,19.6587,Necrotic,
9.36885,15.0045,Macrophage,1.0
12.1799,15.3753,Tumour,
28.1214,25.3354,Necrotic,
34.9984,4.02209,Macrophage,0.8193333333332598
14.5805,16.6134,Tumour,
26.4409,30.6117,Tumour,
24.0886,22.8287,Necrotic,
18.7503,18.1143,Tumour,
22.2091,20.9616,Necrotic,
30.6129,26.5705,Tumour,
