points_x,points_y,celltypes,phenotypes
25.552,26.6615,Necrotic,
15.9673,28.9707,Tumour,
28.2083,19.8012,Necrotic,
36.8908,9.65036,Tumour,
25.1491,23.0584,Necrotic,
32.5143,8.89199,Tumour,
28.9777,15.9402,Tumour,
25.945,23.4002,Necrotic,
25.5315,25.1753,Necrotic,
36.9972,11.4381,Macrophage,1.0
35.9859,10.5244,Tumour,
25.315,23.0503,Necrotic,
21.0621,25.4419,Necrotic,
33.1687,8.97597,Tumour,
25.4896,23.3151,Necrotic,
28.6616,15.2613,Tumour,
24.4699,33.0601,Necrotic,
27.4489,20.9202,Necrotic,
28.2682,19.5257,Necrotic,
28.1733,19.7683,Necrotic,
28.428,18.2014,Necrotic,
31.9031,10.0088,Tumour,
21.4062,26.484,Necrotic,
27.9972,20.032,Necrotic,
34.0865,8.10719,Macrophage,1.0
22.052,31.594,Tumour,
36.727,10.5909,Tumour,
35.2586,7.48506,Macrophage,1.0
24.3528,34.6748,Tumour,
22.3341,25.2433,Necrotic,
35.6459,8.99944,Macrophage,1.0
23.3428,24.1665,Necrotic,
24.97,23.0001,Necrotic,
33.4687,8.0124,Tumour,
30.0512,7.98918,Macrophage,1.0
20.5522,22.5746,Tumour,
19.5704,25.1492,Tumour,
28.1832,19.6368,Necrotic,
28.3863,17.4872,Tumour,
20.9997,26.0063,Necrotic,
28.4648,16.59,Tumour,
23.6439,27.3523,Necrotic,
34.9866,8.36522,Macrophage,1.0
24.8173,25.1236,Necrotic,
25.6723,26.4274,Necrotic,
25.5728,27.9387,Tumour,
30.0245,16.4657,Tumour,
29.683,20.7453,Tumour,
25.6045,26.2115,Necrotic,
31.7186,11.872,Tumour,
31.8558,14.0949,Tumour,
35.6437,8.38675,Macrophage,1.0
25.5625,23.6064,Necrotic,
28.8511,17.7244,Necrotic,
33.5738,7.13821,Tumour,
26.07,30.3802,Tumour,
35.0132,11.3722,Tumour,
28.0503,19.6797,Necrotic,
30.2521,19.9366,Tumour,
17.7692,23.7889,Tumour,
26.3666,31.0795,Tumour,
24.5644,19.1505,Tumour,
20.4245,25.2057,Tumour,
16.2252,26.5104,Tumour,
24.8016,30.6426,Tumour,
29.67,22.6085,Tumour,
33.3067,8.46749,Tumour,
20.7242,23.6437,Tumour,
20.1496,32.812,Necrotic,
29.24,17.4456,Necrotic,
36.2064,8.98432,Macrophage,1.0
29.9769,15.3704,Necrotic,
27.1277,24.3039,Tumour,
25.2961,26.3421,Necrotic,
34.7757,8.76805,Macrophage,1.0
27.9885,19.9048,Necrotic,
31.0216,8.17585,Macrophage,1.0
22.7711,44.0219,Macrophage,0.8181666666665932
35.7869,11.3547,Tumour,
25.473,27.0239,Necrotic,
26.4461,18.6578,Tumour,
24.9729,27.9088,Necrotic,
22.4688,24.7388,Necrotic,
28.2346,19.9163,Necrotic,
21.7816,27.7779,Tumour,
26.799,19.5096,Necrotic,
26.7222,30.3093,Tumour,
24.6399,29.6154,Tumour,
21.6309,24.5295,Tumour,
16.8508,29.1548,Tumour,
33.7909,5.77819,Macrophage,1.0
35.2863,9.26261,Macrophage,1.0
33.4965,9.77624,Necrotic,
21.9821,30.9513,Tumour,
18.3633,27.4119,Necrotic,
28.1143,19.8884,Necrotic,
37.0161,12.0056,Macrophage,1.0
31.0216,7.48303,Macrophage,1.0
32.6546,8.39568,Tumour,
35.2703,8.71851,Macrophage,1.0
32.9399,13.3943,Tumour,
39.0154,39.9546,Macrophage,0.8376666666665911
18.6734,28.0291,Tumour,
28.1482,19.7929,Necrotic,
32.2889,25.0211,Tumour,
28.2124,20.6279,Necrotic,
25.0626,23.2111,Necrotic,
34.128,9.87034,Tumour,
23.332,43.9878,Macrophage,0.8229166666665927
16.738,26.8065,Tumour,
32.4679,14.16,Tumour,
34.8072,9.23231,Macrophage,1.0
31.2113,15.3957,Tumour,
19.5662,24.1469,Tumour,
32.9292,10.7782,Necrotic,
24.3043,33.3092,Necrotic,
26.5485,20.6222,Necrotic,
30.5318,7.99945,Macrophage,1.0
25.2225,23.0897,Necrotic,
23.3487,27.4797,Necrotic,
25.2023,23.1567,Necrotic,
20.4992,21.9386,Tumour,
34.4491,8.43548,Macrophage,1.0
25.5202,26.4349,Necrotic,
35.3837,7.98015,Tumour,
35.5962,9.56912,Macrophage,1.0
33.6094,6.392,Macrophage,0.9999166666665732
22.8211,27.9208,Tumour,
25.0621,24.6774,Necrotic,
27.9452,16.9851,Tumour,
34.1939,6.13083,Macrophage,1.0
23.0126,42.6345,Macrophage,0.8059999999999279
33.0369,11.9258,Tumour,
29.3733,17.741,Necrotic,
21.113,25.8058,Necrotic,
31.3898,7.95977,Macrophage,1.0
33.0442,10.2866,Tumour,
28.1339,19.7673,Necrotic,
26.7719,21.0792,Necrotic,
23.1214,23.0276,Tumour,
23.766,24.594,Tumour,
27.5245,21.0865,Necrotic,
16.0442,27.9288,Tumour,
20.2766,26.9067,Necrotic,
21.367,26.0576,Necrotic,
30.9724,13.199,Tumour,
28.2168,19.7401,Necrotic,
30.5771,19.5024,Tumour,
27.146,27.1476,Tumour,
31.9504,17.1234,Tumour,
33.904,7.60147,Tumour,
26.8377,21.8358,Necrotic,
22.9601,26.5789,Tumour,
31.9196,8.00227,Macrophage,0.9304999999999142
26.1942,24.1216,Necrotic,
34.0171,8.5465,Macrophage,0.9323333333332472
35.0251,10.584,Macrophage,0.946916666666579
33.0917,9.50469,Macrophage,0.8880833333332522
23.6553,26.8389,Necrotic,
35.6782,11.8732,Macrophage,0.8676666666665878
29.5337,19.0723,Necrotic,
24.7799,28.2433,Necrotic,
31.4336,9.48571,Macrophage,0.8519166666665895
20.1191,27.4893,Tumour,
14.2807,32.5538,Macrophage,0.8462499999999235
22.8016,40.0077,Macrophage,0.798583333333262
26.7812,23.8819,Necrotic,
34.7805,7.93035,Tumour,
26.1086,19.4059,Necrotic,
29.4737,17.8695,Necrotic,
28.0437,19.5026,Necrotic,
25.3525,24.7404,Necrotic,
28.6769,19.3501,Necrotic,
34.869,6.59522,Tumour,
34.0745,9.31064,Macrophage,0.8266666666665923
31.7305,13.0664,Macrophage,0.8124166666665938
27.1932,26.3911,Tumour,
22.4851,29.5254,Tumour,
23.9677,37.7331,Macrophage,0.8659999999999213
25.2999,21.1883,Necrotic,
36.0879,8.33244,Tumour,
28.2955,19.7922,Necrotic,
31.9407,30.1152,Macrophage,0.8191666666665931
34.4593,9.56354,Tumour,
29.6938,13.6119,Macrophage,0.7949999999999291
28.4081,19.8398,Necrotic,
28.0682,19.8015,Necrotic,
33.8842,11.5906,Macrophage,0.7947499999999291
27.2814,29.3166,Tumour,
28.1415,19.7136,Necrotic,
30.8979,18.7921,Tumour,
28.6043,19.6977,Necrotic,
