points_x,points_y,celltypes,phenotypes
38.9314,17.3905,Macrophage,0.6190833333332818
26.4047,22.6318,Macrophage,0.3479999999999783
21.7979,24.2892,Macrophage,0.0910833333333343
21.6016,22.5485,Macrophage,0.0
20.8921,27.8532,Macrophage,0.1145833333333356
21.0244,24.3783,Macrophage,0.0694999999999997
20.5408,23.1072,Macrophage,0.061416666666666
20.511,27.0485,Macrophage,0.0019166666666666
20.5027,26.3954,Macrophage,0.0
22.533,20.7518,Macrophage,0.0
25.9703,23.4119,Macrophage,0.0852500000000006
20.4268,25.7698,Macrophage,0.0
22.3791,21.263,Macrophage,0.0664166666666662
20.0533,26.5696,Macrophage,0.0
21.4057,25.3305,Macrophage,0.0
23.0656,24.189,Macrophage,0.0
19.7013,25.0249,Macrophage,0.0
20.1566,24.9897,Macrophage,0.0
21.7972,26.0977,Macrophage,0.0
20.6446,21.5268,Macrophage,0.0729999999999999
21.4616,24.0048,Macrophage,0.0
21.4751,23.5252,Macrophage,0.0190833333333333
24.0116,25.9853,Macrophage,0.0
22.5001,24.4896,Macrophage,0.0
19.491,25.4763,Macrophage,0.0
23.5867,25.0703,Macrophage,0.0
23.634,25.6589,Macrophage,0.0
22.0467,27.7871,Macrophage,0.0
20.5337,25.2724,Macrophage,0.0
22.2612,25.9838,Macrophage,0.0
23.353,24.6549,Macrophage,0.0
20.0272,22.614,Macrophage,0.0
22.3503,23.6526,Macrophage,0.0
22.7769,23.5613,Macrophage,0.0
21.9212,23.7724,Macrophage,0.0
22.6878,25.8504,Macrophage,0.0
23.1389,26.3619,Macrophage,0.0
22.0206,23.2983,Macrophage,0.0
19.551,22.3531,Macrophage,0.0
20.0173,23.1485,Macrophage,0.0
20.5765,23.6054,Macrophage,0.0
23.8849,24.7341,Macrophage,0.0
22.1998,24.1456,Macrophage,0.0
21.4163,26.4261,Macrophage,0.0
21.5193,24.5679,Macrophage,0.0
23.6275,23.949,Macrophage,0.0
21.7117,24.9703,Macrophage,0.0
22.0581,24.6132,Macrophage,0.0
23.2682,25.4322,Macrophage,0.0
21.1059,23.3147,Macrophage,0.0
22.3126,25.4585,Macrophage,0.0
20.7463,24.7696,Macrophage,0.0
18.9947,24.9027,Macrophage,0.0
20.9336,25.4942,Macrophage,0.0
22.0176,27.0382,Macrophage,0.0
24.4916,23.2385,Macrophage,0.0
24.3267,24.5293,Macrophage,0.0
23.6527,23.5181,Macrophage,0.0
22.5127,22.1434,Macrophage,0.0
21.6549,26.7761,Macrophage,0.0
20.5451,22.4759,Macrophage,0.0
21.3624,25.8675,Macrophage,0.0
23.1254,25.8858,Macrophage,0.0
20.1907,24.4662,Macrophage,0.0
22.8999,22.9201,Macrophage,0.0
21.1539,25.0035,Macrophage,0.0
21.5694,23.0457,Macrophage,0.0
20.9896,26.7597,Macrophage,0.0
21.1728,21.4945,Macrophage,0.0
20.648,24.1512,Macrophage,0.0
22.0865,25.0843,Macrophage,0.0
24.4676,22.2889,Macrophage,0.0
20.9,26.1157,Macrophage,0.0
23.1679,23.2471,Macrophage,0.0
24.4504,25.0917,Macrophage,0.0
23.007,22.3921,Macrophage,0.0
21.0687,23.8308,Macrophage,0.0
23.0502,27.7495,Macrophage,0.0
19.9632,25.7803,Macrophage,0.0
23.0318,25.009,Macrophage,0.0
21.8607,25.5697,Macrophage,0.0
22.552,24.9406,Macrophage,0.0
23.5873,26.2096,Macrophage,0.0
