points_x,points_y,celltypes,phenotypes
25.1994,25.5048,Tumour,
19.9751,25.6582,Tumour,
29.2847,20.7985,Tumour,
25.0198,21.5286,Tumour,
29.7722,25.1461,Tumour,
18.6094,22.7211,Tumour,
23.4913,25.9196,Tumour,
21.2244,26.1278,Tumour,
28.5575,27.7559,Tumour,
21.7039,17.7476,Tumour,
26.6964,32.0818,Tumour,
17.4365,23.7512,Tumour,
30.298,23.5597,Tumour,
21.3726,29.226,Tumour,
25.7248,23.3614,Tumour,
20.9671,25.4453,Tumour,
26.8459,27.0606,Tumour,
26.6273,22.9038,Tumour,
26.9208,29.4684,Tumour,
29.5424,18.3607,Tumour,
30.4448,25.0166,Tumour,
19.0573,19.6534,Tumour,
27.4835,25.5539,Tumour,
27.7296,19.8164,Tumour,
25.4916,26.078,Tumour,
21.2638,23.5063,Tumour,
25.1438,27.369,Tumour,
24.0999,22.369,Tumour,
21.7114,21.972,Tumour,
25.0533,24.4844,Tumour,
29.0457,26.3737,Tumour,
25.5665,29.7817,Tumour,
30.2351,19.2873,Tumour,
23.5683,22.7754,Tumour,
18.2768,27.4844,Tumour,
29.1916,23.6629,Tumour,
25.7313,18.6736,Tumour,
15.1384,26.1877,Tumour,
19.2315,29.1743,Tumour,
25.566,19.3026,Tumour,
23.8025,20.3992,Tumour,
28.9345,23.0417,Tumour,
20.7082,23.8491,Tumour,
23.9163,23.6299,Tumour,
22.5933,28.9107,Tumour,
18.822,24.5167,Tumour,
25.7086,32.0556,Tumour,
26.2907,19.1195,Tumour,
22.9646,28.4088,Tumour,
24.4939,30.1308,Tumour,
29.685,27.0808,Tumour,
28.7134,28.6289,Tumour,
22.6626,21.2216,Tumour,
22.3044,22.8746,Tumour,
27.2716,24.2887,Tumour,
17.0346,24.21,Tumour,
25.6432,21.9399,Tumour,
19.2339,28.0518,Tumour,
25.8852,16.7515,Tumour,
24.8578,25.0181,Tumour,
20.3126,28.1909,Tumour,
30.8838,23.253,Tumour,
26.2166,31.6421,Tumour,
23.6095,29.6354,Tumour,
21.1072,22.4509,Tumour,
49.153,30.7017,Macrophage,0.0
27.3332,21.7955,Tumour,
26.5004,30.0556,Tumour,
31.4888,27.0336,Tumour,
21.5556,20.0384,Tumour,
16.9509,27.1318,Tumour,
28.5598,25.9956,Tumour,
21.8309,27.0778,Tumour,
24.5247,17.6315,Tumour,
26.7264,21.6466,Tumour,
22.0494,23.8421,Tumour,
28.7098,18.383,Tumour,
27.6343,28.5404,Tumour,
22.2969,21.7071,Tumour,
23.9468,27.7127,Tumour,
31.0472,28.9341,Tumour,
19.8572,21.7331,Tumour,
24.0668,25.0191,Tumour,
23.0058,25.0505,Tumour,
28.0096,25.687,Tumour,
27.5481,27.9272,Tumour,
30.4332,21.6287,Tumour,
30.1083,21.1732,Tumour,
19.4634,28.5963,Tumour,
24.0929,26.0303,Tumour,
28.3364,17.9687,Tumour,
27.4802,24.8794,Tumour,
20.6593,29.0157,Tumour,
26.8469,22.2598,Tumour,
24.9173,28.4874,Tumour,
29.7136,23.4633,Tumour,
20.9566,21.7536,Tumour,
31.3616,25.489,Tumour,
17.5038,22.1171,Tumour,
21.6803,25.1239,Tumour,
5.24791,39.6893,Macrophage,0.0
31.1095,24.9687,Tumour,
22.4952,27.287,Tumour,
20.9314,23.0031,Tumour,
26.1137,23.8131,Tumour,
28.5838,31.9874,Tumour,
23.775,21.0631,Tumour,
27.9428,21.7345,Tumour,
28.1342,30.4226,Tumour,
19.5761,27.6119,Tumour,
32.6241,24.2669,Tumour,
23.2181,30.7948,Tumour,
23.695,28.3323,Tumour,
19.1278,22.3714,Tumour,
24.392,20.5593,Tumour,
18.4209,26.315,Tumour,
27.3522,23.289,Tumour,
27.4749,26.548,Tumour,
30.4612,29.3706,Tumour,
27.8807,19.2035,Tumour,
45.3316,4.96753,Macrophage,0.0
22.8263,24.4381,Tumour,
27.7382,29.2509,Tumour,
27.6778,21.2001,Tumour,
23.3763,23.3822,Tumour,
28.6691,19.5418,Tumour,
20.262,21.3252,Tumour,
23.1592,21.5119,Tumour,
18.3094,24.9209,Tumour,
21.036,28.5489,Tumour,
25.7008,20.2764,Tumour,
41.3206,37.0475,Macrophage,0.0
20.4265,20.6017,Tumour,
30.3032,27.5302,Tumour,
28.8105,29.4923,Tumour,
28.505,21.3196,Tumour,
20.8328,27.3215,Tumour,
28.8649,20.432,Tumour,
25.2469,27.9569,Tumour,
21.9513,18.7185,Tumour,
25.0241,19.5396,Tumour,
19.8466,24.517,Tumour,
24.4602,23.82,Tumour,
25.57,17.3543,Tumour,
23.3909,24.0898,Tumour,
21.8146,23.2646,Tumour,
31.1149,21.4422,Tumour,
27.1386,28.8573,Tumour,
24.4226,21.2904,Tumour,
26.0464,24.5814,Tumour,
17.8814,23.1418,Tumour,
24.2243,29.5625,Tumour,
43.8442,41.7092,Macrophage,0.0
26.0751,26.3893,Tumour,
27.3181,22.6185,Tumour,
21.4995,21.3976,Tumour,
31.8409,25.8949,Tumour,
25.2097,18.35,Tumour,
28.2199,28.2804,Tumour,
18.4608,48.3992,Macrophage,0.0
19.3244,21.2388,Tumour,
20.6313,25.9768,Tumour,
25.3079,22.8266,Tumour,
22.422,20.542,Tumour,
16.5603,23.778,Tumour,
26.0383,20.788,Tumour,
23.4837,25.3128,Tumour,
28.9684,22.4637,Tumour,
27.0275,30.4926,Tumour,
25.6611,28.3929,Tumour,
30.829,27.1455,Tumour,
22.5319,25.4849,Tumour,
21.5921,28.4292,Tumour,
19.0778,21.7305,Tumour,
19.3213,24.1905,Tumour,
23.672,19.1046,Tumour,
26.5323,20.3631,Tumour,
25.7037,30.8359,Tumour,
16.7244,25.5142,Tumour,
30.8837,30.3555,Tumour,
20.5828,31.7479,Tumour,
20.1525,26.3455,Tumour,
25.5034,31.3997,Tumour,
25.5417,24.1699,Tumour,
20.1895,27.6476,Tumour,
30.2008,22.8408,Tumour,
25.0998,23.6874,Tumour,
18.5544,28.1342,Tumour,
31.0644,20.8607,Tumour,
