points_x,points_y,celltypes,phenotypes
24.688,29.6504,Tumour,
24.0067,27.5576,Tumour,
25.0277,24.2744,Tumour,
22.3956,23.8195,Tumour,
19.628,21.0595,Tumour,
23.4914,29.4454,Tumour,
26.1447,23.6217,Tumour,
26.2659,31.0294,Tumour,
18.2255,26.7786,Tumour,
26.9715,19.3509,Tumour,
30.7671,23.706,Tumour,
18.8638,26.3391,Tumour,
19.8974,23.2634,Tumour,
28.9101,21.6642,Tumour,
30.7417,28.256,Tumour,
29.356,29.4736,Tumour,
23.1274,19.3238,Tumour,
18.6383,23.5373,Tumour,
22.8406,23.3358,Tumour,
26.4898,21.6773,Tumour,
31.2258,22.8003,Tumour,
25.0613,16.9344,Necrotic,
20.838,24.4544,Tumour,
20.2067,25.9999,Tumour,
22.6095,21.5112,Tumour,
21.6954,21.7096,Tumour,
27.444,24.1483,Tumour,
29.0043,30.7248,Tumour,
28.2309,26.2847,Tumour,
28.3868,27.1867,Tumour,
17.1828,24.6582,Tumour,
24.0615,22.2768,Tumour,
15.6949,24.0345,Necrotic,
29.4412,23.598,Tumour,
24.5188,30.2947,Tumour,
29.3166,22.9484,Tumour,
22.0935,21.2419,Tumour,
26.1986,27.1703,Tumour,
24.2588,21.2631,Tumour,
21.0119,28.0568,Tumour,
27.6267,17.5546,Tumour,
24.9596,27.1215,Tumour,
31.2704,25.4928,Tumour,
21.9343,28.4383,Tumour,
30.1313,31.3168,Tumour,
24.0597,19.2079,Tumour,
24.0691,29.8747,Tumour,
23.18,22.7591,Tumour,
28.3869,25.637,Tumour,
19.0211,21.8649,Tumour,
23.9618,24.1283,Tumour,
22.2822,19.9084,Tumour,
28.9795,28.3368,Tumour,
27.1145,22.8017,Tumour,
31.7298,30.9292,Tumour,
23.3523,25.2097,Tumour,
26.0975,22.2537,Tumour,
26.8098,29.1161,Tumour,
32.7434,24.743,Tumour,
29.8631,32.5726,Tumour,
26.5573,26.3303,Tumour,
31.876,26.1139,Tumour,
25.2434,26.2554,Tumour,
20.4998,23.3523,Tumour,
30.3207,27.1038,Tumour,
20.5051,23.951,Tumour,
15.8914,23.067,Tumour,
25.6328,20.4117,Tumour,
30.5509,22.4251,Tumour,
25.7317,31.3597,Tumour,
27.5053,24.7815,Tumour,
21.293,28.6171,Tumour,
27.7103,28.9479,Tumour,
30.9647,24.304,Tumour,
27.9691,25.2099,Tumour,
20.4586,26.5305,Tumour,
26.4712,23.0457,Tumour,
21.6802,29.7444,Tumour,
26.2835,19.419,Tumour,
26.7869,32.659,Tumour,
23.285,20.3524,Tumour,
25.7814,24.5559,Tumour,
28.8941,20.6187,Tumour,
16.3637,25.3453,Tumour,
24.0366,30.7952,Tumour,
23.2691,21.3865,Tumour,
19.8728,26.9594,Tumour,
16.6959,24.3596,Tumour,
20.9393,18.1472,Tumour,
28.2096,19.7914,Tumour,
29.9199,22.3596,Tumour,
16.8607,27.1442,Tumour,
22.7269,26.9559,Tumour,
21.3813,22.2193,Tumour,
29.7491,20.9762,Tumour,
26.2407,24.923,Tumour,
29.5935,25.1987,Tumour,
24.562,21.8896,Tumour,
27.7096,29.5493,Tumour,
17.258,23.9133,Tumour,
22.7155,25.0417,Tumour,
26.7137,26.9642,Tumour,
32.0143,25.5088,Tumour,
24.0398,18.4059,Tumour,
20.7509,22.1788,Tumour,
30.5383,27.6829,Tumour,
30.7531,21.8898,Tumour,
22.4433,29.8938,Tumour,
26.1259,19.9093,Tumour,
21.0489,29.8477,Tumour,
24.4368,27.9363,Tumour,
16.6797,24.9191,Necrotic,
17.8171,24.169,Tumour,
27.5312,19.5705,Tumour,
24.6414,24.8238,Tumour,
24.3788,27.0705,Tumour,
21.8973,23.5306,Tumour,
27.8631,26.8932,Tumour,
26.8073,31.4649,Tumour,
28.9406,25.3668,Tumour,
26.6179,32.088,Tumour,
21.3373,27.4895,Tumour,
24.7242,18.8098,Tumour,
29.4767,30.1545,Tumour,
25.9684,26.1656,Tumour,
26.7595,25.7637,Tumour,
23.212,23.9642,Tumour,
30.3357,21.4389,Tumour,
26.9988,17.9384,Necrotic,
27.2554,28.5979,Tumour,
16.7713,23.5578,Tumour,
16.0667,27.5355,Tumour,
23.7871,17.6808,Tumour,
28.1108,32.7029,Tumour,
27.8647,20.2857,Tumour,
29.0115,26.092,Tumour,
29.6408,24.6198,Tumour,
18.5502,25.1412,Tumour,
23.5234,30.1115,Tumour,
26.703,28.2728,Tumour,
21.1555,26.3339,Tumour,
28.1042,23.3255,Tumour,
20.6337,19.3162,Tumour,
19.6208,30.1276,Tumour,
24.4162,16.3343,Necrotic,
19.1507,24.8037,Tumour,
16.1229,24.3115,Tumour,
29.9656,27.7864,Tumour,
24.5805,23.9488,Tumour,
25.5589,23.9344,Tumour,
28.3848,31.2519,Tumour,
27.6122,18.4569,Tumour,
23.8277,22.8913,Tumour,
31.9336,27.1177,Tumour,
15.9391,25.0035,Necrotic,
25.6859,18.8656,Tumour,
33.0356,23.388,Tumour,
25.2754,30.2173,Tumour,
19.707,11.2103,Macrophage,0.60549999999995
25.776,29.2973,Tumour,
27.6831,22.8564,Tumour,
31.1781,28.8072,Tumour,
28.3258,29.0041,Tumour,
27.6944,21.9992,Tumour,
26.1348,20.8582,Tumour,
18.1393,28.519,Tumour,
25.431,22.1624,Tumour,
23.2491,31.3721,Tumour,
28.4843,19.0334,Tumour,
23.5447,28.4098,Tumour,
18.8291,28.3121,Tumour,
31.9925,24.0282,Tumour,
23.6031,26.3446,Tumour,
33.3242,25.0973,Tumour,
23.1267,26.0448,Tumour,
23.3367,18.1161,Necrotic,
20.2554,20.9512,Tumour,
23.236,27.1778,Tumour,
22.6756,22.1055,Tumour,
31.2893,30.6128,Tumour,
28.8229,30.1714,Tumour,
30.054,33.2138,Tumour,
20.6455,20.5557,Tumour,
20.0553,24.3935,Tumour,
21.4764,25.6554,Tumour,
18.1579,21.9051,Necrotic,
33.1349,26.0439,Tumour,
25.7804,28.4488,Tumour,
27.3485,27.2182,Tumour,
20.454,27.2476,Tumour,
17.6299,25.0038,Tumour,
26.0842,16.3374,Necrotic,
20.645,19.9338,Tumour,
26.0656,25.5215,Tumour,
28.0135,21.2119,Tumour,
15.6179,23.7087,Necrotic,
21.6344,29.1473,Tumour,
20.0426,28.6232,Tumour,
21.2715,21.1601,Tumour,
24.8649,25.7062,Tumour,
26.737,21.1058,Tumour,
24.0224,29.1308,Tumour,
24.9359,20.5071,Tumour,
18.489,24.1013,Tumour,
16.6117,27.8109,Tumour,
22.4146,27.6113,Tumour,
28.828,27.7479,Tumour,
27.2059,27.7547,Tumour,
26.8447,23.609,Tumour,
27.5287,32.4119,Tumour,
27.4813,30.7274,Tumour,
22.5555,30.7085,Tumour,
22.6288,18.4944,Tumour,
28.1223,24.0384,Tumour,
30.6494,23.1108,Tumour,
24.207,23.4231,Tumour,
16.2656,24.7874,Necrotic,
31.9442,27.7121,Tumour,
28.12,31.812,Tumour,
24.5451,22.6367,Tumour,
21.3097,23.9915,Tumour,
26.404,12.2838,Macrophage,0.5733333333332868
29.5751,31.0289,Tumour,
29.5301,25.9261,Tumour,
31.0881,29.3632,Tumour,
26.2656,30.1519,Tumour,
10.4979,22.5489,Macrophage,0.662833333333277
18.8238,26.9851,Tumour,
28.7905,19.8425,Tumour,
23.6657,16.4568,Necrotic,
24.3515,25.3789,Tumour,
25.2687,30.894,Tumour,
29.7316,26.9189,Tumour,
18.2281,23.0075,Necrotic,
16.3826,24.8413,Necrotic,
32.8197,25.4823,Tumour,
31.7052,24.5573,Tumour,
30.5278,24.7504,Tumour,
22.7165,24.3652,Tumour,
21.7555,26.6085,Tumour,
25.3602,17.5552,Tumour,
21.7983,27.8892,Tumour,
13.1982,24.5551,Macrophage,0.7194999999999374
30.7115,32.8553,Tumour,
27.7982,30.207,Tumour,
21.2388,19.4728,Tumour,
23.7036,19.7559,Tumour,
25.437,23.3464,Tumour,
19.621,25.917,Tumour,
31.6702,23.222,Tumour,
27.8661,19.0405,Tumour,
16.4478,24.7795,Necrotic,
24.8057,21.0364,Tumour,
28.6929,23.7124,Tumour,
17.233,26.2291,Tumour,
28.8506,24.7404,Tumour,
16.88,25.4791,Tumour,
19.5658,21.7218,Tumour,
22.447,20.5512,Tumour,
28.7231,22.4016,Tumour,
30.1253,24.3046,Tumour,
19.0043,29.3306,Tumour,
19.6599,23.9369,Tumour,
30.6173,30.6514,Tumour,
22.8012,28.0269,Tumour,
