points_x,points_y,celltypes,phenotypes
7.50748,15.0062,Macrophage,0.5420833333332903
13.0012,8.01314,Macrophage,0.5680833333332874
8.00563,25.0345,Macrophage,0.5654999999999544
8.02586,15.011,Macrophage,0.5864999999999521
15.0017,7.02243,Macrophage,0.5819999999999526
8.01315,14.3392,Macrophage,0.6149166666666156
32.9812,40.9977,Macrophage,0.5167499999999597
32.4985,40.4829,Macrophage,0.5528333333332891
8.57224,14.9891,Macrophage,0.5676666666666208
9.20383,14.9998,Macrophage,0.5851666666666189
13.7307,7.99713,Macrophage,0.547916666666623
7.9941,15.7783,Macrophage,0.5878333333332852
11.9963,36.9821,Macrophage,0.596499999999951
8.64379,15.7384,Macrophage,0.590083333333285
17.9859,7.99374,Macrophage,0.5890833333332851
15.0972,8.15574,Macrophage,0.5347499999999578
17.5648,21.9323,Macrophage,0.3269999999999806
35.9876,37.9745,Macrophage,0.5466666666666231
30.0055,6.01375,Macrophage,0.548166666666623
19.1635,24.6941,Macrophage,0.1581666666666658
19.5677,25.3359,Macrophage,0.2574166666666549
23.585,26.635,Macrophage,0.1571666666666659
19.2164,21.4313,Macrophage,0.1938333333333286
18.729,21.9612,Macrophage,0.2464166666666561
20.2282,25.4609,Macrophage,0.1968333333333282
20.2995,26.0872,Macrophage,0.3131666666666488
19.4024,20.8068,Macrophage,0.199083333333328
19.694,21.6931,Macrophage,0.0831666666666671
20.1391,23.1324,Macrophage,0.0738333333333333
20.2392,20.2705,Macrophage,0.162583333333332
21.0695,26.5304,Macrophage,0.2598333333333213
21.2243,23.9479,Macrophage,0.0398333333333333
28.4758,22.5594,Necrotic,
21.0289,23.0303,Macrophage,0.0736666666666666
19.9739,20.8988,Macrophage,0.1558333333333328
22.2981,24.2782,Macrophage,0.0652499999999995
21.2599,22.6489,Macrophage,0.0715833333333332
19.1404,22.3882,Macrophage,0.1109166666666687
20.9725,25.3452,Macrophage,0.0511666666666663
19.625,22.9859,Macrophage,0.0749166666666667
20.0108,23.5658,Macrophage,0.0529999999999996
24.0123,20.6519,Macrophage,0.0300833333333335
19.6298,22.219,Macrophage,0.0446666666666665
27.6739,25.0313,Necrotic,
25.0272,22.5127,Macrophage,0.0650833333333328
19.3315,23.4468,Macrophage,0.0466666666666664
21.9964,26.7209,Macrophage,0.0719999999999998
21.4782,21.1394,Macrophage,0.0537499999999995
20.9999,23.5663,Macrophage,0.0628333333333327
21.2042,22.274,Macrophage,0.0334166666666668
19.7403,24.5314,Macrophage,0.0805000000000003
20.3345,22.4063,Macrophage,0.0648333333333328
23.0495,22.304,Macrophage,0.0469999999999997
22.2466,22.1574,Macrophage,0.0011666666666666
25.3903,24.4952,Macrophage,0.0218333333333333
23.4737,21.9029,Macrophage,0.0111666666666666
23.1415,24.2482,Macrophage,0.0330000000000001
20.4576,22.8242,Macrophage,0.0487499999999997
22.5342,25.7632,Macrophage,0.0159999999999999
23.7378,23.3039,Macrophage,0.0164999999999999
24.7031,22.9863,Macrophage,0.0283333333333334
20.975,24.4185,Macrophage,0.0143333333333333
23.414,20.1948,Macrophage,0.0030833333333333
20.5134,24.4036,Macrophage,0.0123333333333333
23.8625,25.8773,Macrophage,0.0021666666666666
19.0904,23.9598,Macrophage,0.0255833333333334
22.6317,22.0615,Macrophage,0.0184166666666666
23.5817,22.2911,Macrophage,0.00875
22.4336,24.79,Macrophage,0.0
22.8164,26.5923,Macrophage,0.0
24.2856,22.9998,Macrophage,0.0005833333333333
21.6357,26.0578,Macrophage,0.0233333333333334
24.9265,25.0102,Macrophage,0.0010833333333333
22.5914,25.2082,Macrophage,0.0112499999999999
22.7444,23.6434,Macrophage,0.0
22.6697,20.0641,Macrophage,0.0
22.2664,26.1413,Macrophage,0.0254166666666667
23.9625,21.9967,Macrophage,0.0013333333333333
22.7683,24.1012,Macrophage,0.0
23.1293,26.0406,Macrophage,0.0279166666666668
23.687,23.6999,Macrophage,0.0
23.4107,23.0922,Macrophage,0.0
24.5034,24.67,Macrophage,0.0
21.5477,22.1249,Macrophage,0.0034166666666666
25.1036,26.1056,Necrotic,
23.5642,24.8302,Macrophage,0.0
