points_x,points_y,celltypes,phenotypes
29.2629,22.6382,Tumour,
24.2952,16.0514,Tumour,
28.9985,29.0391,Tumour,
22.4186,17.5077,Tumour,
24.9652,22.9383,Necrotic,
23.4449,27.1221,Tumour,
24.9502,26.238,Tumour,
23.7397,17.3551,Tumour,
26.3727,18.0617,Tumour,
30.3153,20.0281,Tumour,
28.321,23.9058,Tumour,
20.9645,28.6825,Tumour,
23.9205,23.9657,Necrotic,
19.1754,26.7796,Tumour,
27.695,25.7779,Tumour,
24.9524,29.8717,Tumour,
22.9463,6.96261,Macrophage,0.856416666666589
22.228,19.2802,Tumour,
25.1457,20.3425,Tumour,
31.1099,24.9183,Tumour,
24.8047,15.0368,Tumour,
20.0988,20.9032,Tumour,
18.1667,24.0049,Tumour,
27.1732,31.8861,Tumour,
19.2437,29.6032,Tumour,
22.4194,18.3407,Tumour,
23.849,22.302,Necrotic,
23.6107,26.6225,Tumour,
28.6046,30.748,Tumour,
24.1265,17.8034,Tumour,
26.6901,29.0845,Tumour,
25.3502,25.3441,Necrotic,
28.8074,21.0225,Tumour,
23.5677,22.8753,Tumour,
17.787,26.1763,Tumour,
24.4668,11.5324,Necrotic,
29.9221,28.2297,Tumour,
23.0025,7.98007,Macrophage,0.901166666666584
23.9073,28.2452,Tumour,
26.9609,28.3871,Tumour,
25.1894,22.9309,Necrotic,
20.521,29.6337,Tumour,
18.9929,24.2532,Tumour,
21.1834,30.8157,Tumour,
30.3036,17.2728,Tumour,
24.6732,20.8659,Tumour,
25.6135,12.0686,Tumour,
27.483,23.8508,Tumour,
25.871,20.7929,Necrotic,
24.0391,15.3209,Necrotic,
22.8452,23.8952,Tumour,
24.8483,22.666,Necrotic,
23.6694,25.7925,Tumour,
24.5601,31.5966,Tumour,
20.5672,21.239,Tumour,
22.7473,29.8815,Tumour,
28.6462,18.5296,Tumour,
24.9966,27.7272,Tumour,
23.1593,26.2299,Tumour,
23.859,20.1163,Tumour,
23.1418,22.3898,Tumour,
31.9228,29.9483,Necrotic,
25.2892,22.6751,Necrotic,
22.4709,31.1584,Tumour,
24.6164,24.7586,Tumour,
24.2185,27.1026,Tumour,
21.9744,23.1524,Tumour,
28.3373,31.4426,Tumour,
24.2947,21.8278,Necrotic,
30.9038,28.1348,Tumour,
31.6753,21.8712,Tumour,
23.1163,19.1698,Tumour,
26.1189,32.2927,Tumour,
28.1849,20.7799,Tumour,
20.2254,24.3762,Tumour,
23.2429,14.7742,Tumour,
25.7406,9.94144,Tumour,
21.4326,24.2796,Tumour,
25.7723,17.9305,Tumour,
26.4605,19.7761,Necrotic,
27.5757,15.7756,Tumour,
25.0065,22.905,Necrotic,
25.2324,18.0806,Necrotic,
18.3948,23.4473,Tumour,
25.9445,20.6476,Necrotic,
24.1206,24.2204,Necrotic,
24.5765,23.3179,Tumour,
20.6452,23.5887,Tumour,
23.7932,15.7458,Tumour,
29.5291,24.3652,Tumour,
27.9205,27.132,Tumour,
24.0082,29.9339,Tumour,
19.928,28.6939,Tumour,
24.5916,28.3171,Tumour,
29.2787,27.9213,Tumour,
26.2463,21.8784,Tumour,
26.3627,20.9107,Tumour,
22.4465,26.67,Tumour,
25.4308,19.8974,Tumour,
19.404,21.7707,Tumour,
17.6611,28.694,Tumour,
25.1822,23.9286,Necrotic,
25.482,7.97235,Macrophage,1.0
23.0468,23.1499,Tumour,
27.0931,25.2031,Tumour,
25.67,23.8158,Necrotic,
26.6134,22.5542,Tumour,
30.8555,32.8508,Tumour,
23.0695,27.5693,Tumour,
24.748,18.0339,Necrotic,
22.4614,20.2349,Tumour,
26.118,24.9267,Tumour,
25.2165,22.7806,Necrotic,
25.6837,13.0241,Tumour,
28.1522,21.4303,Tumour,
26.4523,27.9003,Tumour,
25.0093,22.9712,Necrotic,
24.6947,25.6329,Tumour,
31.4712,28.6252,Necrotic,
23.4822,19.6564,Tumour,
21.7838,22.6054,Tumour,
24.0052,23.6929,Necrotic,
28.0206,7.98801,Macrophage,0.8579166666665888
24.855,30.4348,Tumour,
23.315,13.3007,Tumour,
27.5653,28.8344,Tumour,
26.2173,11.8589,Tumour,
25.9326,17.3402,Tumour,
20.4165,29.0551,Tumour,
27.2943,17.3758,Tumour,
20.9684,31.5076,Tumour,
29.0683,23.9534,Tumour,
18.7257,28.7982,Tumour,
25.4695,18.5579,Tumour,
23.0319,7.48479,Macrophage,1.0
30.0737,25.2647,Tumour,
24.7371,23.882,Necrotic,
21.9476,23.8361,Tumour,
22.954,17.8636,Tumour,
17.4564,23.6822,Tumour,
21.4036,27.1663,Tumour,
27.6405,24.8852,Tumour,
17.7482,21.7956,Tumour,
24.4389,24.0313,Necrotic,
31.6873,23.5389,Tumour,
26.9975,16.0537,Tumour,
25.1799,25.8162,Necrotic,
24.3353,23.6845,Necrotic,
30.0889,28.8704,Tumour,
27.064,19.9433,Tumour,
24.3529,24.3662,Necrotic,
29.9219,21.9265,Tumour,
24.9874,7.29933,Macrophage,1.0
21.1693,18.2739,Tumour,
30.1645,31.3576,Tumour,
30.8198,25.5115,Tumour,
23.6802,7.5554,Tumour,
24.7289,19.825,Necrotic,
22.3683,25.3578,Tumour,
25.033,22.9606,Necrotic,
18.3693,25.2341,Tumour,
25.0309,23.0081,Necrotic,
18.6566,30.4811,Tumour,
28.6201,21.8661,Tumour,
27.9683,30.3008,Tumour,
21.5897,21.9115,Tumour,
24.7493,21.5233,Tumour,
31.1118,27.4997,Tumour,
26.3121,27.0022,Tumour,
22.0744,27.4337,Tumour,
29.1639,18.8344,Tumour,
23.6625,15.1306,Necrotic,
21.0883,26.339,Tumour,
25.3022,31.7216,Tumour,
22.4814,23.3809,Tumour,
22.1056,28.0372,Tumour,
26.1531,13.6739,Tumour,
17.1302,24.8538,Tumour,
21.99,29.9066,Tumour,
23.3165,21.1925,Tumour,
25.6303,9.04976,Necrotic,
29.6052,30.5717,Tumour,
27.7832,14.9785,Tumour,
20.7499,22.8402,Tumour,
25.9076,22.4512,Tumour,
19.6012,23.9537,Tumour,
29.1682,29.903,Necrotic,
26.9388,7.99318,Macrophage,1.0
18.9058,27.402,Tumour,
26.1356,23.622,Necrotic,
22.5615,28.4782,Tumour,
22.2442,16.9355,Tumour,
22.6907,19.6717,Tumour,
