points_x,points_y,celltypes,phenotypes
22.8785,21.019,Tumour,
29.0007,23.3795,Tumour,
27.809,28.0344,Necrotic,
26.7378,29.5622,Tumour,
26.3962,27.3766,Necrotic,
31.8514,26.2505,Tumour,
21.3158,28.6374,Necrotic,
20.6047,23.5953,Tumour,
27.8642,20.2243,Tumour,
23.0806,26.452,Necrotic,
27.3771,27.3527,Necrotic,
20.192,27.2924,Tumour,
27.7364,27.8614,Necrotic,
22.992,26.5076,Necrotic,
26.9569,28.2021,Necrotic,
28.7727,29.7328,Tumour,
18.2283,24.1925,Tumour,
33.7015,40.5005,Macrophage,0.8475833333332566
29.0232,28.5892,Tumour,
21.6931,22.1642,Tumour,
29.8603,33.2674,Tumour,
29.3203,31.1061,Tumour,
22.6549,26.9235,Necrotic,
23.2327,30.8051,Tumour,
39.331,36.6486,Macrophage,0.8510833333332563
9.65129,33.6296,Macrophage,0.8662499999999212
24.4326,20.931,Tumour,
27.8457,27.974,Necrotic,
20.4235,29.1771,Tumour,
19.5431,26.837,Tumour,
28.4799,28.6643,Necrotic,
12.0028,43.0034,Macrophage,0.8671666666665878
23.969,25.5141,Necrotic,
21.3494,22.7745,Tumour,
29.5366,26.3584,Tumour,
32.3574,33.1348,Tumour,
24.7758,26.5364,Necrotic,
25.5759,24.4508,Tumour,
24.1359,25.3651,Necrotic,
23.8023,31.8211,Tumour,
24.496,27.7038,Necrotic,
21.7995,28.4628,Tumour,
27.5039,27.809,Necrotic,
34.6562,40.6709,Macrophage,0.8618333333332551
22.8819,27.4599,Necrotic,
16.0987,27.2825,Tumour,
25.7487,25.8989,Necrotic,
28.0841,28.096,Necrotic,
25.5281,28.2157,Necrotic,
31.1965,32.9127,Tumour,
22.4023,32.2827,Tumour,
27.9181,28.0362,Necrotic,
17.2483,25.3729,Tumour,
24.7022,26.7463,Necrotic,
23.6236,26.1456,Necrotic,
30.8556,28.6661,Tumour,
24.5799,24.5935,Necrotic,
21.2282,25.846,Tumour,
27.9832,28.2495,Necrotic,
9.99757,34.0142,Macrophage,0.8814999999999196
29.3005,24.6621,Tumour,
24.8267,30.8686,Tumour,
28.1338,21.9183,Tumour,
27.6232,27.3902,Necrotic,
23.9424,25.396,Necrotic,
21.5817,31.5859,Tumour,
24.51,26.703,Necrotic,
29.2021,27.6182,Necrotic,
27.6469,27.3169,Necrotic,
33.6432,39.8073,Macrophage,0.8544166666665892
27.3453,24.7384,Tumour,
23.7242,24.9607,Necrotic,
31.6357,25.2954,Tumour,
26.3229,26.8493,Necrotic,
23.1208,26.9958,Tumour,
22.5311,23.1455,Tumour,
20.8776,29.8091,Tumour,
