points_x,points_y,celltypes,phenotypes
26.9472,25.2155,Necrotic,
31.4631,23.4725,Necrotic,
21.7638,21.7946,Necrotic,
35.6504,18.0185,Tumour,
27.7518,24.5578,Necrotic,
30.2166,19.0462,Necrotic,
22.9695,25.4645,Necrotic,
23.3339,23.8964,Necrotic,
29.6414,19.4293,Necrotic,
18.452,23.3477,Necrotic,
21.9877,22.0623,Necrotic,
41.4012,19.4043,Macrophage,0.9513333333332452
26.1482,25.7382,Necrotic,
30.3171,24.6726,Necrotic,
17.7862,27.7812,Tumour,
26.4587,24.8977,Necrotic,
28.6161,21.8109,Necrotic,
22.5455,24.8062,Necrotic,
24.6448,26.6991,Necrotic,
23.4235,25.3821,Necrotic,
25.964,25.4825,Necrotic,
21.396,22.4208,Necrotic,
37.0026,11.4303,Macrophage,0.9469999999999124
23.1359,28.5478,Necrotic,
22.6453,20.7921,Necrotic,
29.2866,22.9047,Necrotic,
31.7251,20.6684,Necrotic,
28.1212,24.2705,Necrotic,
25.8274,25.0368,Necrotic,
24.2432,21.5634,Necrotic,
23.3967,23.4783,Necrotic,
25.017,23.8959,Necrotic,
31.1677,18.936,Necrotic,
25.9206,26.7933,Necrotic,
17.2792,23.8875,Tumour,
30.6401,28.1922,Necrotic,
26.0119,25.2816,Necrotic,
23.7249,25.3233,Necrotic,
22.0227,22.1834,Necrotic,
19.8899,21.226,Necrotic,
25.885,23.8156,Necrotic,
41.3668,18.7001,Macrophage,0.9254166666665814
36.2936,17.3624,Tumour,
25.3432,22.8771,Necrotic,
36.9861,11.9995,Macrophage,0.9089999999999164
20.5468,29.1739,Tumour,
25.0574,26.425,Necrotic,
25.4372,26.9966,Necrotic,
23.421,20.5175,Necrotic,
25.512,23.095,Necrotic,
21.946,22.2242,Necrotic,
33.745,22.1661,Tumour,
33.913,18.6327,Necrotic,
25.2117,26.7874,Necrotic,
29.0853,22.564,Necrotic,
36.7004,15.7219,Tumour,
40.7941,19.3307,Macrophage,0.9278333333332478
40.6626,18.6898,Macrophage,0.9367499999999136
23.0639,23.8472,Necrotic,
24.3771,24.7422,Necrotic,
26.3583,22.6571,Necrotic,
28.9483,20.4861,Necrotic,
19.0003,26.1206,Tumour,
21.8738,28.3611,Necrotic,
22.7821,23.7851,Necrotic,
22.1053,28.9178,Tumour,
19.2655,21.9183,Tumour,
39.0128,12.0122,Macrophage,0.9215833333332484
26.2032,25.2308,Necrotic,
27.6667,24.3271,Necrotic,
37.0132,12.6865,Macrophage,0.9214999999999152
28.7023,23.4756,Necrotic,
26.5444,23.8621,Necrotic,
38.0568,21.0142,Macrophage,0.8477499999999233
34.071,21.4195,Tumour,
28.8976,22.9012,Necrotic,
23.7698,31.4395,Tumour,
21.4496,23.7905,Necrotic,
21.5259,21.3519,Necrotic,
35.9368,16.7214,Tumour,
26.6718,21.1404,Necrotic,
35.1685,20.3007,Tumour,
22.5782,23.9077,Necrotic,
23.1201,24.9944,Necrotic,
22.0061,22.9847,Necrotic,
34.6136,19.5761,Macrophage,0.6653333333332767
26.3734,30.5865,Tumour,
26.1859,25.0694,Necrotic,
26.3978,29.7291,Tumour,
36.4472,19.2557,Macrophage,0.813749999999927
36.8069,16.517,Macrophage,0.932499999999914
32.6668,26.1092,Macrophage,0.8144166666665936
37.1282,14.076,Macrophage,0.9462499999999124
31.5103,17.9035,Tumour,
33.0386,21.4991,Macrophage,0.6573333333332776
29.1104,23.4187,Necrotic,
30.9892,23.7346,Necrotic,
30.938,22.3375,Necrotic,
21.2427,26.381,Necrotic,
22.9733,21.7741,Necrotic,
33.8093,19.2312,Macrophage,0.6304999999999472
23.3158,30.3601,Macrophage,0.7421666666666016
28.5395,23.4436,Necrotic,
22.5858,23.113,Necrotic,
38.3095,18.3969,Macrophage,0.850249999999923
31.1723,26.9064,Tumour,
31.8168,19.0092,Macrophage,0.5924999999999514
30.2925,22.5818,Macrophage,0.4008333333333058
30.6104,20.0337,Necrotic,
24.7851,29.3928,Necrotic,
19.885,29.0615,Tumour,
22.4102,19.9396,Tumour,
24.0044,19.9862,Macrophage,0.5536666666666223
22.8798,22.4805,Necrotic,
31.2133,21.8373,Macrophage,0.5409166666666237
26.1651,25.4676,Necrotic,
27.4935,25.7218,Necrotic,
24.8561,23.6852,Necrotic,
31.0284,25.2386,Necrotic,
21.6038,23.059,Necrotic,
22.791,22.6137,Necrotic,
21.7845,20.1103,Tumour,
36.7295,14.9796,Tumour,
21.0287,23.5303,Necrotic,
27.3765,25.5061,Necrotic,
28.9667,22.042,Necrotic,
21.9451,27.943,Necrotic,
18.5627,27.6848,Tumour,
28.8236,23.271,Necrotic,
32.419,17.3141,Necrotic,
29.2897,22.7507,Necrotic,
21.7547,22.7284,Necrotic,
19.1626,23.7743,Necrotic,
31.4266,22.7779,Macrophage,0.4464999999999675
25.3383,19.1426,Tumour,
24.221,25.6207,Necrotic,
30.726,24.1155,Necrotic,
27.9112,26.1827,Macrophage,0.2679166666666538
23.887,20.9865,Necrotic,
19.2474,21.0749,Tumour,
18.7182,22.5455,Tumour,
20.7148,27.9439,Macrophage,0.3468333333333118
24.8818,25.9047,Necrotic,
29.3763,23.9781,Macrophage,0.2796666666666525
22.2887,25.2749,Necrotic,
30.8549,19.8418,Necrotic,
28.488,27.9596,Tumour,
29.9945,24.3903,Macrophage,0.338916666666646
24.7465,23.6136,Necrotic,
29.9126,27.0505,Tumour,
33.2701,18.6615,Necrotic,
27.2709,27.1076,Tumour,
30.6549,19.3319,Macrophage,0.223249999999992
31.9356,24.0628,Macrophage,0.447916666666634
32.1133,22.2001,Necrotic,
34.3322,20.4631,Tumour,
28.3251,21.754,Necrotic,
23.9927,25.3593,Necrotic,
22.5364,23.0056,Necrotic,
22.1188,21.1309,Necrotic,
23.8961,25.1826,Necrotic,
22.2589,21.5545,Macrophage,0.2453333333333229
29.5093,21.2289,Necrotic,
23.1649,23.6075,Necrotic,
24.5741,26.3027,Necrotic,
30.4404,25.197,Necrotic,
30.363,23.6824,Macrophage,0.341499999999979
19.7887,29.8563,Necrotic,
25.0779,23.5749,Necrotic,
23.8072,25.791,Tumour,
28.5793,24.6766,Necrotic,
32.3342,18.626,Necrotic,
27.5778,28.6204,Tumour,
23.2775,27.6233,Macrophage,0.1015000000000015
25.6577,27.9973,Macrophage,0.1481666666666669
17.1685,25.1016,Tumour,
26.0791,25.3409,Necrotic,
26.0712,25.2181,Necrotic,
25.4337,23.5398,Necrotic,
22.7803,23.4768,Necrotic,
24.0523,27.5781,Macrophage,0.2275833333333249
32.2484,23.0666,Necrotic,
28.7176,23.4824,Necrotic,
32.6792,25.2802,Tumour,
20.3339,24.6426,Necrotic,
29.5585,26.3853,Macrophage,0.0672499999999996
26.6311,26.6551,Macrophage,0.1354166666666683
22.1346,25.4723,Necrotic,
24.995,23.9954,Necrotic,
29.8684,19.0483,Necrotic,
29.9859,20.8875,Macrophage,0.093000000000001
25.007,20.9964,Macrophage,0.1505833333333333
35.1856,18.7928,Tumour,
28.4282,27.1152,Macrophage,0.24149999999999
26.484,25.9099,Necrotic,
22.4514,27.0101,Macrophage,0.0630833333333327
34.8072,18.1009,Tumour,
25.144,24.0387,Necrotic,
23.3662,21.1842,Necrotic,
31.2789,23.9063,Necrotic,
32.6482,19.3672,Macrophage,0.2014166666666611
25.2924,23.7997,Necrotic,
20.4707,23.3341,Necrotic,
32.2636,20.1474,Macrophage,0.2420833333333233
21.4969,27.7117,Necrotic,
26.8666,26.2169,Necrotic,
20.0114,26.148,Macrophage,0.2390833333333236
22.9539,29.9172,Necrotic,
26.1723,24.9473,Necrotic,
29.1516,21.6033,Necrotic,
20.0761,19.6576,Tumour,
24.8925,23.738,Necrotic,
19.3206,25.3443,Macrophage,0.1036666666666683
26.1108,24.8842,Necrotic,
21.2081,20.6732,Necrotic,
31.1021,18.4778,Necrotic,
30.0091,21.8071,Macrophage,0.0575833333333328
21.584,21.9948,Necrotic,
23.3659,23.4536,Necrotic,
29.1862,23.1796,Necrotic,
23.504,24.1357,Necrotic,
21.6451,23.4704,Necrotic,
28.7148,23.4826,Necrotic,
32.7775,17.7953,Tumour,
25.8974,28.623,Necrotic,
29.8763,27.9611,Tumour,
21.8201,22.3744,Necrotic,
28.9587,26.9368,Macrophage,0.0899166666666675
25.79,26.2586,Necrotic,
27.8117,24.7574,Necrotic,
26.4962,25.3734,Necrotic,
29.9641,20.0467,Macrophage,0.109750000000002
25.1741,26.0471,Necrotic,
25.7524,29.6728,Tumour,
25.5577,23.454,Necrotic,
24.9689,23.7927,Necrotic,
24.8078,22.2053,Necrotic,
28.1603,24.7749,Necrotic,
17.9188,20.1718,Tumour,
25.3488,23.3127,Necrotic,
29.3738,22.7872,Necrotic,
28.3225,25.8044,Macrophage,0.1579166666666659
38.0909,16.1145,Tumour,
27.6397,25.6583,Necrotic,
22.2795,22.6,Macrophage,0.1632499999999986
28.2107,23.6919,Necrotic,
19.1854,24.382,Necrotic,
30.2685,19.7259,Macrophage,0.1103333333333353
26.4341,21.5963,Necrotic,
20.2425,24.1466,Necrotic,
34.077,18.105,Tumour,
29.2262,19.796,Necrotic,
31.0457,21.0506,Necrotic,
29.6659,23.2534,Macrophage,0.1939166666666619
19.1483,27.9692,Tumour,
25.8992,19.6229,Tumour,
29.1656,24.4715,Necrotic,
22.5007,25.4777,Necrotic,
27.9351,24.7122,Necrotic,
33.9321,16.7328,Tumour,
31.5439,18.4788,Necrotic,
33.4526,19.9666,Necrotic,
23.8637,28.2867,Necrotic,
18.1655,28.3254,Tumour,
28.1272,28.3528,Necrotic,
25.4545,24.0817,Necrotic,
34.75,15.9263,Necrotic,
21.7016,24.4027,Necrotic,
23.9677,26.989,Macrophage,0.0345833333333334
20.7991,22.174,Necrotic,
19.017,24.9622,Macrophage,0.0684166666666663
17.7021,24.3869,Tumour,
27.5856,22.5716,Necrotic,
23.7173,23.1694,Macrophage,0.0454166666666664
27.1044,26.4656,Necrotic,
19.6276,24.6665,Macrophage,0.1120833333333354
26.2747,26.9508,Necrotic,
29.5514,18.5062,Tumour,
30.7685,22.9086,Necrotic,
20.9108,27.2757,Macrophage,0.0442499999999998
24.1391,29.8985,Tumour,
20.9646,22.812,Necrotic,
23.1819,21.5683,Necrotic,
19.6956,25.6975,Macrophage,0.0253333333333334
34.6958,22.7514,Tumour,
32.8125,18.4206,Necrotic,
25.6208,23.7947,Necrotic,
30.7244,24.5706,Necrotic,
27.4478,24.9914,Necrotic,
20.0047,22.6614,Macrophage,0.1364166666666682
22.8929,21.3977,Necrotic,
24.2423,19.2977,Tumour,
28.8245,25.2011,Macrophage,0.0837500000000005
29.7097,24.7319,Necrotic,
20.8498,26.5354,Necrotic,
22.4023,27.5951,Macrophage,0.0120833333333333
21.3989,28.281,Necrotic,
20.1029,21.896,Macrophage,0.1007500000000015
25.7493,30.4828,Tumour,
25.1434,27.2618,Necrotic,
21.2044,21.8583,Necrotic,
28.1509,26.6485,Macrophage,0.0363333333333333
21.7629,22.1662,Necrotic,
33.3737,23.2137,Tumour,
23.5465,21.8632,Necrotic,
31.0456,20.266,Macrophage,0.0350833333333334
30.8727,17.9485,Tumour,
35.8937,18.7167,Tumour,
22.1701,31.6336,Tumour,
25.65,22.582,Necrotic,
24.6131,24.0242,Necrotic,
24.2625,23.2397,Necrotic,
36.9328,19.78,Tumour,
27.6529,23.8511,Necrotic,
23.5472,25.0356,Necrotic,
20.7168,21.2734,Macrophage,0.0155833333333333
31.2935,19.5375,Necrotic,
25.4797,21.9167,Necrotic,
32.7497,20.6516,Necrotic,
22.6604,25.1832,Necrotic,
17.1954,25.7619,Tumour,
21.7602,25.939,Tumour,
21.3614,23.3025,Necrotic,
20.7031,24.0238,Necrotic,
21.8444,26.5544,Necrotic,
19.9988,23.8401,Macrophage,0.0461666666666664
29.4429,24.6008,Necrotic,
29.2018,20.9674,Necrotic,
23.0802,22.2168,Necrotic,
18.41,25.5012,Tumour,
30.4559,20.4957,Macrophage,0.1403333333333345
26.9634,22.6644,Necrotic,
19.9933,27.993,Macrophage,0.0420833333333332
27.8586,22.0664,Necrotic,
24.5196,25.8474,Necrotic,
21.9157,20.7774,Necrotic,
35.4972,19.5223,Tumour,
30.439,18.5365,Tumour,
31.8275,24.9355,Tumour,
20.1954,25.2602,Necrotic,
31.8858,25.6686,Tumour,
21.6774,27.1948,Macrophage,0.0185
36.8507,13.3622,Tumour,
25.1185,28.6393,Necrotic,
32.185,16.6159,Tumour,
27.364,26.0842,Necrotic,
26.1658,27.9205,Tumour,
23.3866,27.0114,Macrophage,0.0058333333333333
27.9494,25.231,Necrotic,
38.2999,15.5201,Tumour,
29.593,20.3781,Macrophage,0.0370833333333333
30.509,27.4172,Tumour,
23.0745,19.9223,Tumour,
23.0723,26.5258,Macrophage,0.0022499999999999
24.9678,27.9668,Macrophage,0.0075
