points_x,points_y,celltypes,phenotypes
25.983,24.0012,Necrotic,
24.2358,25.3671,Necrotic,
24.8506,24.4206,Necrotic,
27.3929,19.6081,Tumour,
23.6676,21.6075,Tumour,
19.3442,27.1297,Tumour,
26.0223,24.3439,Necrotic,
25.8517,24.2968,Necrotic,
23.3659,25.8362,Necrotic,
24.5524,26.2123,Tumour,
28.1173,22.7965,Tumour,
23.8218,27.1842,Necrotic,
23.1644,22.0552,Tumour,
24.7996,27.6649,Tumour,
25.8037,26.0214,Necrotic,
28.6913,21.9699,Tumour,
22.7671,18.4174,Tumour,
23.9683,25.5742,Necrotic,
26.2085,23.6724,Necrotic,
25.8227,23.9311,Necrotic,
20.846,18.1536,Tumour,
27.0059,20.1056,Tumour,
21.893,26.0467,Tumour,
23.1609,19.4504,Tumour,
27.14,25.0091,Necrotic,
23.4658,29.6352,Tumour,
18.7181,27.1838,Tumour,
21.93,18.235,Tumour,
24.6555,21.5569,Tumour,
25.9889,24.0282,Necrotic,
25.9568,24.0322,Necrotic,
21.821,19.3103,Tumour,
19.6272,23.0409,Tumour,
23.9866,20.5405,Tumour,
19.5494,17.7384,Tumour,
25.5569,23.174,Necrotic,
28.3254,23.5887,Tumour,
19.2862,28.6329,Tumour,
26.1703,24.1768,Necrotic,
26.0395,24.0559,Necrotic,
23.1657,29.0451,Tumour,
18.4421,28.4816,Tumour,
25.9099,24.0006,Necrotic,
25.9978,24.0002,Necrotic,
26.0005,24.1053,Necrotic,
29.9581,25.4532,Tumour,
26.0015,24.0008,Necrotic,
25.0439,23.2269,Necrotic,
28.012,30.0715,Tumour,
22.2298,23.5837,Tumour,
23.3957,26.2904,Necrotic,
25.1007,18.3668,Tumour,
24.2946,25.2451,Necrotic,
20.2297,27.8753,Tumour,
25.6698,24.9049,Tumour,
21.9646,16.6269,Tumour,
29.8707,23.232,Tumour,
18.4866,25.1754,Tumour,
18.4088,30.0049,Tumour,
24.1703,25.6169,Necrotic,
19.2408,28.0566,Tumour,
29.3043,23.579,Tumour,
23.3487,26.0945,Necrotic,
30.532,26.2894,Tumour,
25.0707,22.9523,Necrotic,
25.8361,24.1799,Necrotic,
26.3812,26.0718,Tumour,
25.7163,24.4674,Necrotic,
27.8635,28.0133,Tumour,
25.9383,23.8102,Necrotic,
29.2518,25.8253,Tumour,
20.8996,23.7721,Necrotic,
27.1345,21.6489,Tumour,
23.2177,26.0331,Necrotic,
23.1309,28.452,Tumour,
25.4897,17.8683,Necrotic,
25.1716,31.3054,Tumour,
23.6591,22.5686,Tumour,
26.4512,24.0714,Necrotic,
25.6539,29.1624,Tumour,
19.4356,26.4379,Tumour,
30.0484,27.1778,Tumour,
17.8841,25.7016,Tumour,
29.5602,20.6433,Tumour,
23.2132,24.6754,Necrotic,
22.5391,25.8346,Tumour,
22.1245,27.8423,Tumour,
24.5321,20.2611,Tumour,
25.8677,24.0402,Necrotic,
26.0004,24.0188,Necrotic,
26.9332,26.6455,Tumour,
25.3485,8.00058,Macrophage,0.8302499999999252
30.8474,28.6522,Tumour,
19.2111,23.6724,Tumour,
28.6425,30.0377,Necrotic,
21.9642,31.1256,Tumour,
22.4946,19.4643,Tumour,
27.0215,24.239,Necrotic,
25.9227,23.9224,Necrotic,
26.9457,28.7439,Tumour,
19.4201,21.4045,Tumour,
24.1653,25.4636,Necrotic,
21.1408,27.5437,Tumour,
31.2126,20.838,Tumour,
24.2716,25.5503,Necrotic,
21.6103,21.1274,Tumour,
12.9272,11.9948,Macrophage,0.8450833333332569
25.4619,24.2408,Necrotic,
17.9643,27.9407,Tumour,
26.3299,17.1766,Necrotic,
22.4378,27.0932,Necrotic,
27.0183,22.2396,Tumour,
29.9427,22.6323,Tumour,
25.7313,24.163,Necrotic,
21.8778,15.2392,Tumour,
24.2703,23.9877,Necrotic,
25.4855,19.8242,Tumour,
29.3159,28.3524,Tumour,
25.7226,18.4876,Tumour,
27.7062,21.1979,Tumour,
27.7612,22.2186,Tumour,
28.5062,25.1684,Tumour,
25.9669,24.0002,Necrotic,
21.2635,28.8264,Tumour,
16.8136,24.9759,Tumour,
26.1249,28.3046,Tumour,
23.632,25.6122,Necrotic,
25.4954,21.3099,Tumour,
